Format Version,1.24,Take Name,flight-with-28-8-degree-tilt_002,Take Notes,,Capture Frame Rate,30.000000,Export Frame Rate,30.000000,Capture Start Time,2024-04-19 10.51.02.631 ,Capture Start Frame,313319,Total Frames in Take,1676,Total Exported Frames,1676,Rotation Type,ZXY,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1406,46.866667,-0.249456,-28.776215,-0.148260,656.858643,951.156677,3337.271484,-0.619508,-3.157851,-92.979141,594.098694,1339.479492,-498.652222
1407,46.900000,-0.249036,-28.775349,-0.147549,656.833618,951.137329,3337.268799,-0.590430,-3.280382,-92.978905,603.371399,1340.691162,-511.318024
1408,46.933333,-0.253378,-28.771242,-0.146941,656.783630,951.099731,3337.244141,-0.665181,-3.280682,-92.984398,612.599854,1341.546509,-524.451233
1409,46.966667,-0.252327,-28.775562,-0.148498,656.771118,951.130615,3337.283936,-0.633218,-3.407936,-92.998383,621.763855,1342.768066,-537.791382
1410,47.000000,-0.250711,-28.775440,-0.150499,656.805542,951.129028,3337.298096,-0.713434,-3.386238,-92.940414,630.923401,1343.697510,-551.571106
1411,47.033333,-0.252474,-28.775789,-0.152083,656.783447,951.120239,3337.281006,-0.658870,-3.449893,-92.967201,639.838745,1344.718384,-565.227661
1412,47.066667,-0.249272,-28.774361,-0.147382,656.820984,951.145630,3337.251953,-0.232485,-3.451439,-92.982796,649.154785,1345.628906,-579.912231
1413,47.100000,-0.250386,-28.774111,-0.147929,656.814331,951.125061,3337.268555,0.749108,-3.469251,-92.940353,658.252930,1346.595581,-594.542847
1414,47.133333,-0.249490,-28.773832,-0.148295,656.814026,951.145752,3337.252197,2.007207,-3.493135,-92.867546,667.053772,1347.604980,-609.460205
1415,47.166667,-0.250605,-28.773933,-0.147921,656.826904,951.114441,3337.263916,3.144156,-3.498709,-92.812698,675.249023,1348.442749,-624.375061
1416,47.200000,-0.249503,-28.773100,-0.145753,656.832214,951.109741,3337.282227,4.028317,-3.524734,-92.800560,682.866211,1349.392578,-640.245728
1417,47.233333,-0.251704,-28.774225,-0.145655,656.817200,951.128540,3337.245605,4.450303,-3.572186,-92.715324,689.476562,1350.435303,-656.119385
1418,47.266667,-0.251739,-28.774183,-0.148027,656.789001,951.155212,3337.245850,4.484094,-3.080381,-92.715515,695.066162,1350.981812,-672.276794
1419,47.300000,-0.250675,-28.775284,-0.149336,656.829590,951.133362,3337.274902,4.186892,-2.032312,-92.734138,699.633301,1351.144043,-688.599976
1420,47.333333,-0.249565,-28.776209,-0.151253,656.819092,951.134338,3337.256836,3.590573,-0.794855,-92.810776,703.331055,1351.315796,-705.025940
1421,47.366667,-0.251688,-28.770779,-0.146425,656.825012,951.089600,3337.217773,2.931918,0.284425,-92.834763,706.234314,1351.681763,-721.080078
1422,47.400000,-0.251050,-28.774778,-0.152131,656.835022,951.122192,3337.262695,2.270066,1.054452,-92.898895,708.347595,1352.329590,-736.705933
1423,47.433333,-0.251353,-28.774452,-0.146238,656.815796,951.135864,3337.254395,1.821783,1.297699,-92.951332,710.237366,1353.489624,-751.761536
1424,47.466667,-0.250406,-28.775415,-0.151259,656.819641,951.158203,3337.269531,1.574518,1.156994,-92.981979,711.722473,1354.953369,-766.089966
1425,47.500000,-0.249168,-28.774136,-0.145738,656.814941,951.130066,3337.231689,1.553024,0.691791,-93.019379,712.908813,1356.861084,-779.887390
1426,47.533333,-0.249226,-28.774891,-0.144735,656.800232,951.120056,3337.221436,1.788603,-0.001202,-93.026482,713.860596,1358.947998,-793.060547
1427,47.566667,-0.252305,-28.775190,-0.144907,656.791687,951.100830,3337.262451,2.280020,-0.668833,-93.040268,714.532349,1361.039062,-806.099915
1428,47.600000,-0.249779,-28.775484,-0.149403,656.795654,951.124817,3337.260742,2.671681,-1.216950,-93.034111,714.610474,1363.034790,-818.770874
1429,47.633333,-0.250537,-28.773674,-0.149433,656.814575,951.138428,3337.250488,3.123428,-1.578836,-92.978065,714.366028,1365.126465,-831.378540
1430,47.666667,-0.250807,-28.774519,-0.145933,656.835815,951.162292,3337.238770,3.473326,-1.542069,-93.001068,713.536072,1366.864258,-844.234619
1431,47.700000,-0.250118,-28.775444,-0.149423,656.827332,951.127625,3337.265137,3.689774,-1.327535,-92.958397,711.967590,1368.525269,-856.958435
1432,47.733333,-0.253114,-28.769310,-0.142307,656.762146,951.102600,3337.200195,3.688444,-1.023076,-92.947357,709.681580,1370.146729,-869.647522
1433,47.766667,-0.253044,-28.774061,-0.150228,656.804321,951.141602,3337.249756,3.498843,-0.564455,-92.922073,706.773804,1371.627197,-882.143555
1434,47.800000,-0.249329,-28.774208,-0.150013,656.829407,951.141052,3337.263428,3.174096,-0.229240,-92.928955,703.050537,1373.332642,-894.563965
1435,47.833333,-0.252840,-28.776079,-0.151096,656.785583,951.161621,3337.267578,2.833833,0.062361,-92.854080,698.999084,1374.968872,-906.605835
1436,47.866667,-0.251543,-28.776966,-0.150857,656.814697,951.131836,3337.294678,2.599125,0.242853,-92.882736,694.488037,1376.578613,-918.451111
1437,47.900000,-0.249468,-28.775415,-0.149646,656.829529,951.144226,3337.261963,2.323873,0.153166,-92.872337,689.492737,1378.458130,-929.852417
1438,47.933333,-0.251478,-28.776468,-0.149188,656.810791,951.141602,3337.259277,2.265950,0.020405,-92.843796,684.200317,1380.328979,-940.856201
1439,47.966667,-0.250416,-28.771336,-0.144209,656.814209,951.108093,3337.223633,2.411608,-0.195519,-92.909752,678.583130,1382.290161,-951.729248
1440,48.000000,-0.253209,-28.770918,-0.148947,656.814758,951.101440,3337.236572,2.590501,-0.366275,-92.856621,672.576355,1384.204834,-962.396729
1441,48.033333,-0.249660,-28.777044,-0.148516,656.819214,951.139893,3337.286621,2.865706,-0.482516,-92.901840,666.324036,1386.009888,-972.734619
1442,48.066667,-0.248678,-28.777725,-0.148899,656.803955,951.140381,3337.277588,3.160670,-0.548998,-92.887253,659.546631,1387.812500,-982.944885
1443,48.100000,-0.250038,-28.776936,-0.150208,656.792542,951.140625,3337.286621,3.433965,-0.551958,-92.826447,652.368958,1389.567139,-993.125610
1444,48.133333,-0.249128,-28.776089,-0.146304,656.808777,951.149048,3337.264893,3.605632,-0.512750,-92.814438,644.668945,1391.155884,-1003.051880
1445,48.166667,-0.250964,-28.772497,-0.145704,656.823425,951.121399,3337.243652,3.666315,-0.556646,-92.760674,636.401672,1392.701294,-1012.698303
1446,48.200000,-0.252054,-28.775211,-0.149825,656.785583,951.119629,3337.265137,3.673740,-0.376742,-92.797523,627.536011,1393.918091,-1022.353271
1447,48.233333,-0.249369,-28.774292,-0.149039,656.811035,951.122986,3337.262939,3.516275,-0.271304,-92.820045,618.118591,1395.174927,-1031.863892
1448,48.266667,-0.249323,-28.773903,-0.146431,656.812500,951.138611,3337.252197,3.302885,-0.167487,-92.768318,608.237122,1396.538330,-1041.196167
1449,48.300000,-0.249151,-28.773886,-0.147875,656.832214,951.116577,3337.253906,3.178041,-0.214236,-92.817154,597.826172,1397.664429,-1050.106323
1450,48.333333,-0.247870,-28.774715,-0.146898,656.833801,951.132446,3337.264160,3.120080,-0.108216,-92.844322,587.105225,1398.813965,-1059.167236
1451,48.366667,-0.250726,-28.775393,-0.148881,656.830322,951.145203,3337.281006,3.091180,-0.112281,-92.856377,576.021423,1399.847412,-1067.812256
1452,48.400000,-0.248616,-28.773535,-0.145632,656.838257,951.122925,3337.263916,3.103480,-0.112142,-92.827370,564.487549,1400.860474,-1076.330688
1453,48.433333,-0.250470,-28.774433,-0.148103,656.796509,951.139648,3337.270020,3.202884,-0.147217,-92.804604,552.666687,1401.726685,-1084.415405
1454,48.466667,-0.252535,-28.777073,-0.150881,656.812317,951.156555,3337.310303,3.314354,-0.147696,-92.848518,540.208496,1402.520264,-1092.580322
1455,48.500000,-0.250601,-28.776197,-0.149364,656.808777,951.133362,3337.294678,3.499236,-0.206777,-92.848740,527.641907,1403.050781,-1100.409424
1456,48.533333,-0.250128,-28.773008,-0.144914,656.839478,951.133362,3337.240723,3.584217,-0.179992,-92.827820,514.604370,1403.701904,-1108.238525
1457,48.566667,-0.248771,-28.774761,-0.149630,656.835266,951.115967,3337.258789,3.647835,-0.128473,-92.831909,501.218842,1404.022339,-1115.781128
1458,48.600000,-0.250574,-28.773968,-0.146707,656.805298,951.070679,3337.261230,3.658146,-0.137146,-92.839226,487.182739,1404.178589,-1123.221558
1459,48.633333,-0.248976,-28.775236,-0.145434,656.825378,951.131042,3337.260986,3.686484,-0.051138,-92.761017,472.985352,1404.209473,-1130.332275
1460,48.666667,-0.250189,-28.774258,-0.148666,656.818115,951.132324,3337.276123,3.703301,-0.081234,-92.756996,458.216339,1403.981812,-1137.283691
1461,48.700000,-0.249743,-28.774061,-0.146036,656.819275,951.103455,3337.244873,3.633778,-0.007779,-92.799706,443.110626,1403.725830,-1144.372437
1462,48.733333,-0.250524,-28.772097,-0.144119,656.809448,951.096558,3337.229004,3.545777,0.085857,-92.744591,427.554169,1403.268677,-1150.963745
1463,48.766667,-0.249265,-28.772398,-0.140940,656.784790,951.064087,3337.230469,3.571185,0.018161,-92.731453,411.812714,1402.761108,-1157.335327
1464,48.800000,-0.252647,-28.774538,-0.149743,656.783508,951.112183,3337.275146,3.471301,0.112133,-92.800476,395.417816,1402.262207,-1163.754761
1465,48.833333,-0.251660,-28.773993,-0.150258,656.803772,951.137268,3337.238037,3.157265,0.088981,-92.800400,378.873138,1401.543701,-1169.870850
1466,48.866667,-0.252060,-28.776028,-0.151160,656.797913,951.147400,3337.266357,2.282658,-0.031228,-92.730171,362.076202,1400.735352,-1175.520264
1467,48.900000,-0.251740,-28.776602,-0.152918,656.805054,951.165649,3337.289062,1.123400,-0.043174,-92.661919,345.148987,1399.785645,-1181.039673
1468,48.933333,-0.250541,-28.773941,-0.146550,656.822998,951.144409,3337.248535,-0.174402,0.056329,-92.682137,328.069427,1398.666748,-1186.803711
1469,48.966667,-0.250547,-28.775190,-0.148399,656.841553,951.144592,3337.253418,-1.039043,0.024499,-92.675255,311.620483,1397.578125,-1192.266968
1470,49.000000,-0.250338,-28.775778,-0.150582,656.815125,951.131226,3337.289795,-1.508683,0.185846,-92.715614,295.718201,1396.248779,-1197.370728
1471,49.033333,-0.251729,-28.775778,-0.149382,656.801331,951.135925,3337.266602,-1.527110,0.354693,-92.743004,280.510406,1394.807373,-1202.304321
1472,49.066667,-0.250826,-28.774282,-0.147097,656.782410,951.108459,3337.263184,-1.251444,0.467564,-92.766228,266.122772,1393.322998,-1206.906250
1473,49.100000,-0.252641,-28.775562,-0.150426,656.801758,951.136719,3337.267822,-0.668395,0.546085,-92.754044,252.234756,1391.768311,-1211.226074
1474,49.133333,-0.251662,-28.773050,-0.146509,656.789185,951.109802,3337.242920,-0.032660,0.634058,-92.809784,238.558182,1390.258179,-1215.416870
1475,49.166667,-0.250421,-28.772806,-0.146614,656.828979,951.090332,3337.241455,0.577629,0.569414,-92.844513,225.470718,1388.889038,-1219.316528
1476,49.200000,-0.252105,-28.775038,-0.145958,656.790222,951.100708,3337.253906,1.038998,0.461523,-92.813843,212.451096,1387.497925,-1222.973877
1477,49.233333,-0.251357,-28.775433,-0.146229,656.807495,951.136230,3337.261475,1.322505,0.262796,-92.837173,199.433075,1386.322632,-1226.476929
1478,49.266667,-0.250964,-28.771946,-0.146150,656.802185,951.107849,3337.239746,1.295300,0.104080,-92.776718,186.359787,1384.957031,-1229.682739
1479,49.300000,-0.250687,-28.774067,-0.149815,656.772217,951.128418,3337.262207,1.144608,-0.123616,-92.760147,173.509811,1383.710205,-1232.650391
1480,49.333333,-0.252453,-28.779688,-0.153202,656.814331,951.204407,3337.309570,0.713088,-0.271935,-92.747055,160.547485,1382.442749,-1235.517212
1481,49.366667,-0.250754,-28.777670,-0.150955,656.813721,951.146484,3337.276855,0.384080,-0.262935,-92.774544,147.895218,1381.176270,-1238.393066
1482,49.400000,-0.251302,-28.772951,-0.144850,656.808228,951.109680,3337.230713,0.013563,-0.106980,-92.793297,134.925613,1379.901001,-1241.433350
1483,49.433333,-0.250503,-28.774910,-0.151089,656.827576,951.168396,3337.289307,-0.148466,-0.055591,-92.807396,122.915382,1378.547241,-1243.974487
1484,49.466667,-0.249411,-28.773899,-0.149096,656.830078,951.156433,3337.270020,-0.202858,0.258376,-92.851097,110.705811,1377.265747,-1246.751465
1485,49.500000,-0.250860,-28.775051,-0.151574,656.820374,951.151489,3337.281982,-0.154868,1.118845,-92.858452,98.955490,1375.466187,-1249.381348
1486,49.533333,-0.249498,-28.777575,-0.149215,656.820374,951.180115,3337.273682,0.131882,2.348736,-92.887947,87.750702,1373.387329,-1251.587402
1487,49.566667,-0.252804,-28.775921,-0.151967,656.791016,951.160339,3337.268066,0.362381,3.722687,-92.857697,76.600151,1371.203491,-1253.310303
1488,49.600000,-0.248165,-28.773834,-0.146584,656.831116,951.147583,3337.242920,0.546480,4.760850,-92.922256,65.676315,1369.129150,-1254.068604
1489,49.633333,-0.248824,-28.778118,-0.151421,656.825317,951.201660,3337.277100,0.657448,5.180299,-92.876488,54.858391,1367.591064,-1253.791748
1490,49.666667,-0.252983,-28.776236,-0.151899,656.787048,951.172119,3337.279053,0.627492,5.219364,-92.830826,44.135811,1366.321045,-1252.527222
1491,49.700000,-0.248054,-28.775621,-0.147481,656.866028,951.161865,3337.273438,0.484052,4.778151,-92.803307,33.583405,1365.438599,-1250.088867
1492,49.733333,-0.251542,-28.775040,-0.148211,656.805176,951.147339,3337.225586,0.268676,3.438039,-92.741394,23.130896,1365.088867,-1246.530396
1493,49.766667,-0.251036,-28.774046,-0.147775,656.789490,951.131409,3337.239990,0.081342,1.589338,-92.765816,12.922639,1365.003784,-1242.470093
1494,49.800000,-0.248974,-28.773893,-0.148189,656.829346,951.155457,3337.250488,-0.266707,-0.291023,-92.748146,2.624934,1365.172119,-1238.220703
1495,49.833333,-0.250672,-28.773108,-0.147557,656.826416,951.139954,3337.259766,-0.246636,-1.680118,-92.808418,-6.940737,1364.831055,-1234.108154
1496,49.866667,-0.252104,-28.774197,-0.146155,656.815308,951.153381,3337.248291,-0.176761,-2.350449,-92.811516,-16.446297,1364.175781,-1230.369873
1497,49.900000,-0.251044,-28.770010,-0.146306,656.828064,951.121948,3337.220459,0.032352,-2.401777,-92.824036,-25.526648,1363.108521,-1226.996826
1498,49.933333,-0.250240,-28.775743,-0.148443,656.827332,951.120361,3337.262695,0.356474,-1.648706,-92.861694,-34.519897,1361.493286,-1224.423584
1499,49.966667,-0.248466,-28.774628,-0.147565,656.814392,951.160217,3337.208496,0.596626,-0.662943,-92.869705,-43.151413,1359.773315,-1222.165894
1500,50.000000,-0.247108,-28.778858,-0.149872,656.838074,951.178223,3337.302979,0.677898,0.468009,-92.905350,-52.037521,1358.078979,-1220.043091
1501,50.033333,-0.251079,-28.774101,-0.146993,656.788391,951.156799,3337.234131,0.471674,1.343420,-92.897789,-60.728462,1356.594238,-1217.774536
1502,50.066667,-0.252138,-28.774883,-0.146091,656.783569,951.145569,3337.229736,0.455918,1.834306,-92.906342,-69.079720,1355.265137,-1215.062988
1503,50.100000,-0.251136,-28.774364,-0.149657,656.806580,951.177490,3337.250488,0.228683,2.024094,-92.896126,-77.663177,1354.256958,-1212.197144
1504,50.133333,-0.250281,-28.780252,-0.152714,656.814941,951.208557,3337.300049,-0.055524,1.655867,-92.856499,-85.876808,1353.651245,-1208.685059
1505,50.166667,-0.249476,-28.775986,-0.152612,656.847595,951.188660,3337.269775,-0.160523,1.183196,-92.861641,-93.855965,1353.001831,-1205.042480
1506,50.200000,-0.249988,-28.774992,-0.147466,656.803101,951.150330,3337.236572,-0.245261,0.686313,-92.933662,-101.775696,1352.493164,-1201.197754
1507,50.233333,-0.253063,-28.775997,-0.146311,656.787537,951.151550,3337.239502,-0.208608,0.083201,-92.873116,-109.340538,1351.865479,-1196.982544
1508,50.266667,-0.250683,-28.778576,-0.152782,656.841187,951.181030,3337.279297,-0.161182,-0.341572,-92.955544,-116.782982,1351.258057,-1193.121826
1509,50.300000,-0.249356,-28.771379,-0.141721,656.811829,951.148621,3337.197510,0.042245,-0.390043,-92.920776,-123.963272,1350.338135,-1189.512085
1510,50.333333,-0.249988,-28.776478,-0.148162,656.814087,951.167969,3337.264893,0.267167,-0.388708,-92.945877,-130.925568,1349.378906,-1185.884644
1511,50.366667,-0.248117,-28.775898,-0.144590,656.814941,951.160645,3337.219238,0.304082,-0.161413,-92.955742,-137.830429,1348.182861,-1182.243408
1512,50.400000,-0.251288,-28.774437,-0.146383,656.787781,951.146301,3337.215820,0.467549,0.116371,-92.910599,-144.563278,1347.195923,-1178.842529
1513,50.433333,-0.250882,-28.774668,-0.145776,656.800720,951.159790,3337.220703,0.421357,0.415483,-92.956200,-151.427231,1346.092651,-1175.508057
1514,50.466667,-0.251251,-28.776045,-0.149865,656.813660,951.169800,3337.249512,0.291052,0.632016,-92.972565,-157.923508,1345.150146,-1171.943481
1515,50.500000,-0.250279,-28.775091,-0.148810,656.817932,951.171692,3337.244873,0.175949,0.859291,-92.949921,-164.539124,1344.137207,-1168.642700
1516,50.533333,-0.250677,-28.773182,-0.146120,656.824280,951.155151,3337.230957,-0.005029,0.822946,-92.988487,-171.037796,1343.420410,-1164.897095
1517,50.566667,-0.250682,-28.772684,-0.146159,656.784790,951.172607,3337.192383,-0.220645,0.742652,-92.958603,-177.215607,1342.651978,-1161.019409
1518,50.600000,-0.253499,-28.773182,-0.150001,656.803406,951.148132,3337.211670,-0.253294,0.688721,-93.035561,-183.300705,1341.851074,-1157.245117
1519,50.633333,-0.251075,-28.773005,-0.150717,656.820740,951.152527,3337.235596,-0.292550,0.554769,-93.000603,-189.214996,1341.397095,-1153.512085
1520,50.666667,-0.250911,-28.776930,-0.150986,656.815369,951.205627,3337.229248,-0.246967,0.462772,-92.988747,-194.831284,1340.476074,-1149.553345
1521,50.700000,-0.251997,-28.773726,-0.147059,656.770142,951.156616,3337.200439,-0.142327,0.332887,-92.986824,-200.256210,1339.802368,-1145.495483
1522,50.733333,-0.249281,-28.773245,-0.144139,656.813782,951.161438,3337.223877,0.007740,0.266232,-93.031494,-205.560593,1339.083496,-1141.593872
1523,50.766667,-0.252081,-28.774813,-0.148175,656.796204,951.198181,3337.215576,0.056302,0.326858,-93.066856,-210.653061,1338.206909,-1137.663086
1524,50.800000,-0.252759,-28.776392,-0.152503,656.817871,951.184021,3337.267578,-0.463813,0.330621,-93.019608,-215.760864,1337.269043,-1133.759033
1525,50.833333,-0.251281,-28.775480,-0.150596,656.804565,951.176575,3337.228027,-1.599025,0.417552,-92.973320,-220.751770,1336.317993,-1129.986206
1526,50.866667,-0.250983,-28.774010,-0.150142,656.810974,951.155029,3337.233643,-2.747495,0.503245,-92.996117,-225.367325,1335.328735,-1126.061401
1527,50.900000,-0.250300,-28.772264,-0.145897,656.804993,951.150635,3337.206299,-3.909471,0.704613,-92.948822,-229.228653,1334.390625,-1122.111450
1528,50.933333,-0.248581,-28.773344,-0.144808,656.821716,951.158142,3337.215332,-4.458809,0.834214,-93.040756,-232.179459,1333.514893,-1118.041748
1529,50.966667,-0.248617,-28.778954,-0.150029,656.828918,951.193542,3337.265381,-3.997814,0.893705,-93.018776,-234.037857,1332.540894,-1113.983521
1530,51.000000,-0.252784,-28.775839,-0.151358,656.758118,951.177124,3337.230957,-2.685212,0.958704,-93.115227,-235.083252,1331.448120,-1109.714966
1531,51.033333,-0.253065,-28.776001,-0.151854,656.789673,951.193787,3337.247070,-0.967803,0.801659,-93.102303,-235.328400,1330.660522,-1105.373779
1532,51.066667,-0.253738,-28.777544,-0.150799,656.747559,951.183777,3337.230225,0.623190,0.694234,-93.191734,-235.538345,1329.905273,-1100.911621
1533,51.100000,-0.250858,-28.777878,-0.154706,656.816101,951.199646,3337.246826,1.827539,0.464451,-93.148422,-235.733002,1329.369385,-1096.168579
1534,51.133333,-0.250019,-28.775034,-0.144884,656.824524,951.176636,3337.225830,2.522591,0.381428,-93.100891,-236.443253,1328.690918,-1091.564697
1535,51.166667,-0.250304,-28.775333,-0.150557,656.809509,951.182373,3337.218018,2.534011,0.240818,-93.031517,-237.571335,1328.302002,-1087.117188
