Format Version,1.24,Take Name,flight-with-11-7-degree-tilt_002,Take Notes,,Capture Frame Rate,30.000000,Export Frame Rate,30.000000,Capture Start Time,2024-04-19 10.59.22.336 ,Capture Start Frame,328310,Total Frames in Take,1948,Total Exported Frames,1948,Rotation Type,ZXY,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1760,58.666667,-0.088140,-11.727869,-0.041583,-532.605713,906.498535,3196.839600,-0.998554,4.633354,-91.889946,-990.659119,1227.434204,-998.452026
1761,58.700000,-0.090032,-11.728852,-0.044898,-532.581543,906.550720,3196.782715,-0.857875,4.634701,-91.867226,-978.351196,1226.837769,-1014.403564
1762,58.733333,-0.093188,-11.730435,-0.043561,-532.625000,906.567017,3196.806152,-0.660760,4.139423,-91.900970,-965.993408,1226.545044,-1029.123779
1763,58.766667,-0.094395,-11.732738,-0.040952,-532.658203,906.602234,3196.816406,-0.527097,3.521606,-91.771469,-953.721985,1226.175293,-1042.840820
1764,58.800000,-0.093565,-11.729895,-0.042946,-532.653809,906.571289,3196.786377,-0.405240,2.954370,-91.857933,-941.847595,1225.754761,-1055.582153
1765,58.833333,-0.091900,-11.731687,-0.039741,-532.665161,906.562256,3196.874023,-0.333552,2.399564,-91.799515,-929.949768,1225.382202,-1067.169434
1766,58.866667,-0.091733,-11.726168,-0.036284,-532.652588,906.532776,3196.871338,-0.128909,2.039929,-91.787659,-918.020447,1224.739746,-1078.153931
1767,58.900000,-0.093964,-11.732824,-0.044987,-532.613159,906.557007,3196.803711,-0.049025,2.061465,-91.781456,-906.555908,1223.626587,-1088.505615
1768,58.933333,-0.093610,-11.732302,-0.043359,-532.612122,906.551514,3196.819336,-0.051970,2.250372,-91.761887,-895.341553,1222.677002,-1098.138672
1769,58.966667,-0.090477,-11.723536,-0.039642,-532.652954,906.569946,3196.816162,-0.104818,2.673812,-91.699020,-884.223999,1221.541870,-1107.116943
1770,59.000000,-0.088980,-11.727192,-0.040497,-532.597595,906.517090,3196.833008,-0.159249,2.987214,-91.772156,-873.281799,1220.225830,-1115.376953
1771,59.033333,-0.090445,-11.728276,-0.043315,-532.632812,906.528442,3196.783936,-0.313229,3.320879,-91.785980,-862.618896,1219.105103,-1122.909912
1772,59.066667,-0.087462,-11.726048,-0.038777,-532.617920,906.513916,3196.852295,-0.479534,3.484071,-91.791763,-852.090637,1218.144897,-1129.485474
1773,59.100000,-0.087054,-11.726434,-0.037233,-532.601990,906.504028,3196.892578,-0.572885,3.568284,-91.794609,-841.536194,1217.023682,-1135.257080
1774,59.133333,-0.087349,-11.728148,-0.035312,-532.607910,906.489319,3196.938721,-0.732434,3.602566,-91.759979,-831.219116,1216.021118,-1140.023926
1775,59.166667,-0.089399,-11.728120,-0.039106,-532.630676,906.540649,3196.849854,-0.775203,3.503287,-91.778999,-820.897644,1214.934814,-1144.052734
1776,59.200000,-0.103761,-11.740975,-0.037391,-532.810425,906.822449,3197.037109,-0.732337,3.029429,-91.798813,-810.603210,1214.125000,-1147.153931
1777,59.233333,-0.095488,-11.734761,-0.035558,-532.685608,906.678711,3197.012939,-0.697591,2.084501,-91.830452,-800.343445,1213.431641,-1149.733765
1778,59.266667,-0.091546,-11.731404,-0.039980,-532.650330,906.537659,3196.859619,-0.656665,0.705411,-91.819511,-790.044739,1212.976074,-1151.489990
1779,59.300000,-0.092302,-11.729051,-0.042241,-532.623352,906.544556,3196.812988,-0.585223,-0.363813,-91.863579,-779.994446,1212.349121,-1153.350220
1780,59.333333,-0.093727,-11.731541,-0.046199,-532.639038,906.558044,3196.767334,-0.346640,-1.205599,-91.859901,-769.890015,1211.351440,-1154.960693
1781,59.366667,-0.090367,-11.731635,-0.038826,-532.603394,906.527588,3196.892822,-0.121801,-1.514169,-91.829109,-759.740784,1209.972778,-1156.935059
1782,59.400000,-0.087928,-11.727727,-0.036988,-532.606750,906.477844,3196.894287,0.094183,-1.289401,-91.798759,-749.992981,1208.305176,-1158.998291
1783,59.433333,-0.091648,-11.724869,-0.044832,-532.631775,906.534302,3196.749512,0.065482,-0.625219,-91.920700,-740.592957,1206.553345,-1161.650635
1784,59.466667,-0.093879,-11.732160,-0.045209,-532.651123,906.568054,3196.789551,-0.085703,0.156870,-91.877190,-731.088806,1204.797119,-1164.248901
1785,59.500000,-0.092626,-11.729927,-0.045056,-532.622986,906.548706,3196.779785,-0.105866,0.685699,-91.925995,-721.723083,1203.286743,-1166.355835
1786,59.533333,-0.090522,-11.727279,-0.042924,-532.617493,906.516663,3196.810791,-0.367950,1.083252,-91.945221,-712.666931,1201.766846,-1168.358032
1787,59.566667,-0.091525,-11.734731,-0.044837,-532.604187,906.519531,3196.859131,-0.625934,1.304487,-91.888939,-703.750244,1200.446655,-1170.082886
1788,59.600000,-0.095385,-11.731502,-0.045676,-532.653809,906.556946,3196.796387,-0.798380,1.195267,-91.920792,-694.792358,1199.551880,-1171.302002
1789,59.633333,-0.090134,-11.728861,-0.041328,-532.648315,906.523926,3196.837402,-0.870434,1.007393,-91.993484,-685.913818,1198.794312,-1172.369751
1790,59.666667,-0.092511,-11.728001,-0.042392,-532.635620,906.555237,3196.831299,-0.881676,0.715927,-92.014137,-676.942017,1198.231323,-1173.226074
1791,59.700000,-0.089768,-11.728765,-0.037455,-532.636353,906.533691,3196.926025,-0.726864,0.401459,-91.973923,-667.996216,1197.695435,-1173.583496
1792,59.733333,-0.091834,-11.730969,-0.043927,-532.642700,906.519287,3196.817383,-0.599365,0.110849,-91.948418,-658.999939,1197.240601,-1173.847656
1793,59.766667,-0.093174,-11.730902,-0.049813,-532.594482,906.532715,3196.717529,-0.380749,0.123871,-91.996315,-650.146057,1196.719116,-1174.352173
1794,59.800000,-0.090933,-11.732107,-0.040180,-532.628479,906.522827,3196.923096,-0.277088,0.238879,-92.019592,-641.398132,1196.108521,-1174.672119
1795,59.833333,-0.093502,-11.735941,-0.043237,-532.620911,906.554077,3196.901123,-0.215185,0.233839,-91.955399,-632.845703,1195.545532,-1174.629150
1796,59.866667,-0.092156,-11.726324,-0.038095,-532.637878,906.581909,3196.887451,-0.182255,0.408744,-91.931023,-624.282471,1194.918701,-1174.791626
1797,59.900000,-0.088674,-11.727137,-0.034946,-532.648743,906.540710,3196.948730,-0.197253,0.534181,-91.965431,-615.883423,1194.450806,-1174.843628
1798,59.933333,-0.093214,-11.730770,-0.041512,-532.659424,906.572510,3196.868896,-0.295392,0.588614,-91.934204,-607.633179,1193.964233,-1174.536865
1799,59.966667,-0.104773,-11.714718,-0.025378,-532.916626,906.920471,3196.834229,-0.393144,0.551925,-91.985901,-599.671326,1193.602661,-1174.046265
1800,60.000000,-0.096176,-11.727815,-0.026249,-532.807800,906.752258,3197.065918,-0.411389,0.636593,-91.973427,-591.577942,1193.253418,-1173.617188
1801,60.033333,-0.089185,-11.728741,-0.033299,-532.672852,906.571716,3196.984863,-0.528552,0.591762,-91.974686,-583.853760,1193.076050,-1173.019287
1802,60.066667,-0.091703,-11.731959,-0.044837,-532.608704,906.512146,3196.814941,-0.445754,0.500135,-91.970413,-575.827271,1192.716431,-1172.131836
1803,60.100000,-0.090782,-11.703757,-0.034043,-532.699890,906.596680,3196.509766,-0.373340,0.367308,-91.947067,-567.982361,1192.457397,-1170.837646
1804,60.133333,-0.093820,-11.715806,-0.033894,-532.752136,906.622437,3196.724609,-0.313198,0.406384,-91.960602,-560.233398,1192.198975,-1169.910156
1805,60.166667,-0.091376,-11.722159,-0.038041,-532.693481,906.581543,3196.823486,-0.392479,0.506896,-91.963829,-552.833435,1191.891235,-1168.820068
1806,60.200000,-0.094583,-11.727971,-0.042128,-532.652710,906.600037,3196.819824,-0.283508,0.428931,-91.956329,-545.061096,1191.832397,-1167.403442
1807,60.233333,-0.095374,-11.731972,-0.045552,-532.646118,906.559448,3196.814697,-0.223779,0.449461,-91.974510,-537.765320,1191.523926,-1166.063354
1808,60.266667,-0.090389,-11.731957,-0.034358,-532.640564,906.529114,3197.018799,-0.205300,0.443359,-91.965584,-530.338989,1191.352295,-1164.576416
1809,60.300000,-0.090081,-11.729590,-0.039363,-532.604004,906.532776,3196.892822,-0.196491,0.477326,-91.987320,-523.186768,1191.085083,-1162.880371
1810,60.333333,-0.088075,-11.727333,-0.039544,-532.613770,906.518311,3196.875732,-0.188612,0.520152,-91.993652,-516.195801,1190.862793,-1161.264038
1811,60.366667,-0.091097,-11.731555,-0.040563,-532.642273,906.533752,3196.908936,-0.216421,0.536774,-91.963974,-508.996368,1190.804199,-1159.335205
1812,60.400000,-0.102791,-11.740888,-0.038973,-532.774353,906.819214,3197.070068,-0.305234,0.575094,-92.025215,-502.219208,1190.919189,-1157.589478
1813,60.433333,-0.095123,-11.740942,-0.031269,-532.709351,906.655212,3197.214355,-0.366260,0.505943,-92.066879,-495.323547,1191.040405,-1155.526367
1814,60.466667,-0.093948,-11.728119,-0.041355,-532.670593,906.571716,3196.867676,-0.379655,0.352065,-92.022652,-488.507538,1191.298950,-1153.221436
1815,60.500000,-0.089203,-11.727980,-0.042895,-532.612671,906.490173,3196.862305,-0.227708,0.363867,-91.972313,-481.695496,1191.389404,-1151.039307
1816,60.533333,-0.089590,-11.728848,-0.037490,-532.643799,906.521606,3196.933350,-0.234768,0.348600,-91.980782,-475.092590,1191.536011,-1148.786987
1817,60.566667,-0.090924,-11.728268,-0.046354,-532.602417,906.528137,3196.777832,-0.221677,0.351573,-91.960350,-468.493317,1192.066406,-1146.426270
1818,60.600000,-0.091391,-11.726611,-0.046838,-532.589905,906.519470,3196.744141,-0.118249,0.352014,-91.973869,-461.964294,1192.532959,-1144.160034
1819,60.633333,-0.088660,-11.724887,-0.041259,-532.610229,906.498108,3196.826172,-0.125558,0.344235,-91.997726,-455.524445,1193.274414,-1141.717896
1820,60.666667,-0.092215,-11.730091,-0.043930,-532.629150,906.552490,3196.823486,-0.078684,0.324846,-92.002815,-449.201477,1194.067993,-1139.125366
1821,60.700000,-0.090997,-11.730274,-0.036562,-532.648193,906.571411,3196.955322,-0.118713,0.286689,-92.014420,-442.902222,1195.159668,-1136.564453
1822,60.733333,-0.091120,-11.700474,-0.026300,-532.764648,906.608459,3196.604004,-0.139280,0.377374,-91.991417,-436.790161,1196.066895,-1134.031372
1823,60.766667,-0.097189,-11.718288,-0.042159,-532.753235,906.611450,3196.654297,-0.092942,0.392086,-91.965347,-430.735535,1197.192749,-1131.407227
1824,60.800000,-0.089893,-11.728431,-0.035844,-532.647278,906.518677,3196.949463,-0.074907,0.417815,-91.930099,-424.778809,1198.332642,-1128.675049
1825,60.833333,-0.089829,-11.728529,-0.033194,-532.651733,906.541382,3196.995117,-0.056855,0.339111,-91.996300,-418.911774,1199.727905,-1125.794312
1826,60.866667,-0.090274,-11.730347,-0.041350,-532.634155,906.544800,3196.862061,-0.088362,0.376580,-91.965195,-413.178192,1200.988281,-1122.980469
1827,60.900000,-0.093621,-11.731107,-0.046069,-532.630737,906.541443,3196.800781,-0.120854,0.349307,-92.022278,-407.531464,1202.629028,-1120.146484
1828,60.933333,-0.091176,-11.702214,-0.036705,-532.727112,906.573425,3196.471436,-0.141590,0.384066,-92.019562,-402.054993,1203.950806,-1117.409180
1829,60.966667,-0.090615,-11.716963,-0.036495,-532.742188,906.582886,3196.726074,-0.167044,0.391580,-91.979370,-396.443665,1205.588501,-1114.422363
1830,61.000000,-0.093884,-11.701561,-0.030220,-532.757751,906.612000,3196.537842,-0.085996,0.291662,-91.930023,-390.844879,1207.188232,-1111.223022
1831,61.033333,-0.091398,-11.718563,-0.034486,-532.718201,906.549438,3196.804932,-0.128941,0.307270,-91.957710,-385.601013,1208.619385,-1108.285889
1832,61.066667,-0.093763,-11.729609,-0.042154,-532.641296,906.554993,3196.853027,-0.091247,0.335530,-91.928696,-380.278290,1210.241577,-1105.199707
1833,61.100000,-0.094168,-11.733356,-0.042904,-532.631287,906.585938,3196.875732,-0.151872,0.355458,-91.915749,-375.066010,1211.950439,-1102.092896
1834,61.133333,-0.092446,-11.730147,-0.041722,-532.654785,906.579102,3196.856445,-0.150731,0.389516,-91.968414,-370.061737,1213.606201,-1099.068604
1835,61.166667,-0.090879,-11.732482,-0.041201,-532.650024,906.561951,3196.896973,-0.153444,0.424418,-91.979668,-365.043060,1215.359375,-1095.951782
1836,61.200000,-0.090617,-11.728863,-0.043100,-532.622192,906.513489,3196.841064,-0.208102,0.440303,-91.972580,-360.189819,1217.025757,-1092.744019
1837,61.233333,-0.091240,-11.726630,-0.043183,-532.624817,906.527527,3196.797119,-0.191545,0.451987,-91.984528,-355.201233,1218.593140,-1089.486572
1838,61.266667,-0.093280,-11.728821,-0.042327,-532.638428,906.582703,3196.817871,-0.243468,0.437675,-91.944725,-350.437225,1220.157959,-1086.141602
1839,61.300000,-0.095230,-11.732333,-0.043537,-532.652649,906.567322,3196.853027,-0.240223,0.467772,-91.959038,-345.472107,1221.692749,-1082.738525
1840,61.333333,-0.092007,-11.701105,-0.027639,-532.757263,906.618103,3196.604248,-0.170844,0.475394,-92.010384,-340.824280,1223.146240,-1079.444824
1841,61.366667,-0.093569,-11.710862,-0.034845,-532.745117,906.648865,3196.664307,-0.239988,0.444142,-91.998047,-336.116028,1224.682373,-1075.951294
1842,61.400000,-0.092085,-11.729995,-0.039743,-532.658813,906.548767,3196.919678,-0.372660,0.409118,-91.962257,-331.444641,1225.940186,-1072.481689
1843,61.433333,-0.093144,-11.736048,-0.046270,-532.638367,906.520752,3196.865479,-1.025352,0.457089,-91.917831,-326.746063,1227.139648,-1069.105347
1844,61.466667,-0.088402,-11.725823,-0.036928,-532.628967,906.534729,3196.911865,-2.056045,0.363164,-91.921326,-321.962616,1228.125732,-1065.516602
1845,61.500000,-0.098228,-11.734559,-0.027733,-532.783569,906.753723,3197.174805,-2.993057,0.483473,-91.898239,-317.008026,1229.176392,-1062.192993
1846,61.533333,-0.096916,-11.712977,-0.019396,-532.858154,906.757507,3196.837402,-3.146462,0.574375,-91.937080,-311.491241,1230.013428,-1058.749878
1847,61.566667,-0.093445,-11.713149,-0.035595,-532.734497,906.617249,3196.702881,-2.537025,0.679805,-92.051392,-305.381073,1230.765991,-1055.050659
1848,61.600000,-0.092751,-11.726274,-0.034346,-532.721191,906.638306,3196.983643,-1.540387,0.815631,-92.068672,-298.795166,1231.375977,-1051.458374
1849,61.633333,-0.090986,-11.730608,-0.038921,-532.660034,906.583374,3196.958740,-0.426447,0.740027,-92.084457,-292.068848,1232.192261,-1047.581787
1850,61.666667,-0.089317,-11.728516,-0.037669,-532.633423,906.536987,3196.958008,0.578040,0.713423,-92.060326,-285.292786,1232.923340,-1043.691528
1851,61.700000,-0.092286,-11.731287,-0.046538,-532.629395,906.550354,3196.794922,1.183843,0.515779,-92.027557,-278.940643,1233.818359,-1039.841675
1852,61.733333,-0.090249,-11.728711,-0.039714,-532.625244,906.530396,3196.875244,1.375941,0.222968,-91.965248,-272.846863,1234.627686,-1035.729858
1853,61.766667,-0.090184,-11.726323,-0.041353,-532.601685,906.542969,3196.827881,1.193161,0.119330,-91.932419,-267.161896,1235.212158,-1031.915039
1854,61.800000,-0.091972,-11.729140,-0.039884,-532.644409,906.570435,3196.907471,0.803481,0.188095,-91.925476,-261.924713,1235.713013,-1028.148804
1855,61.833333,-0.090955,-11.705913,-0.031196,-532.734009,906.596252,3196.611816,0.167449,0.191886,-91.949394,-256.883789,1235.988403,-1024.204102
1856,61.866667,-0.091223,-11.713120,-0.036497,-532.706482,906.580750,3196.711914,-0.419080,0.364418,-91.994904,-252.031296,1236.209106,-1020.550842
1857,61.900000,-0.101691,-11.708679,-0.024948,-532.921570,906.867859,3196.768311,-0.895680,0.464331,-92.027206,-247.133301,1236.320801,-1016.646973
1858,61.933333,-0.092888,-11.729520,-0.022390,-532.783630,906.676636,3197.172119,-1.152067,0.670129,-92.052620,-242.153488,1236.207275,-1012.810120
1859,61.966667,-0.089269,-11.731862,-0.035739,-532.661377,906.554199,3197.035400,-1.129083,0.850152,-92.060585,-237.035034,1236.062988,-1009.086121
1860,62.000000,-0.091273,-11.709574,-0.036127,-532.715210,906.578979,3196.575684,-1.012327,0.771539,-92.068588,-231.656860,1235.735962,-1004.873779
1861,62.033333,-0.094089,-11.715271,-0.037815,-532.725708,906.622559,3196.725830,-0.659841,0.809783,-92.094154,-226.282303,1235.375000,-1000.856140
1862,62.066667,-0.091187,-11.732405,-0.037508,-532.639343,906.565979,3196.967285,-0.391174,0.681302,-92.111122,-220.934128,1235.213623,-996.801331
1863,62.100000,-0.097439,-11.740368,-0.030193,-532.764648,906.761353,3197.238770,-0.126444,0.449844,-92.152397,-215.425781,1234.887451,-992.527039
1864,62.133333,-0.094591,-11.710234,-0.021113,-532.826172,906.755920,3196.820557,0.109476,0.396644,-92.146355,-210.016006,1234.521973,-988.358276
1865,62.166667,-0.092750,-11.716765,-0.037305,-532.748230,906.616699,3196.727295,0.141059,0.254187,-92.149727,-204.766266,1234.025757,-984.161682
1866,62.200000,-0.091861,-11.724991,-0.047983,-532.637817,906.528442,3196.725342,0.152869,0.276565,-92.143677,-199.655807,1233.432739,-980.029602
1867,62.233333,-0.092960,-11.732943,-0.043929,-532.636597,906.555603,3196.837646,0.122291,0.302239,-92.126991,-194.654099,1232.503784,-975.890503
1868,62.266667,-0.088431,-11.728119,-0.038562,-532.633118,906.517761,3196.912598,-0.088235,0.507322,-92.153221,-189.807617,1231.246704,-971.742004
1869,62.300000,-0.090114,-11.727681,-0.039968,-532.647949,906.539429,3196.893066,-0.279988,0.546381,-92.122360,-185.073395,1229.882812,-967.650513
1870,62.333333,-0.090584,-11.730502,-0.042320,-532.630127,906.544495,3196.875732,-0.424679,0.628398,-92.094147,-180.191696,1227.943237,-963.404053
1871,62.366667,-0.090204,-11.730502,-0.045471,-532.614136,906.537903,3196.820068,-0.610652,0.696266,-92.113533,-175.522385,1225.677490,-959.316162
1872,62.400000,-0.090578,-11.703588,-0.030846,-532.737732,906.599487,3196.586426,-0.740975,0.686505,-92.089836,-170.721191,1222.993408,-954.937561
1873,62.433333,-0.092463,-11.714683,-0.035258,-532.763123,906.595581,3196.719727,-0.711684,0.655946,-92.084450,-165.703217,1219.628174,-950.740662
1874,62.466667,-0.090269,-11.724620,-0.035548,-532.690002,906.566040,3196.906250,-0.641035,0.597775,-92.082191,-160.814758,1215.790283,-946.308167
1875,62.500000,-0.093420,-11.703110,-0.030676,-532.764160,906.648987,3196.580078,-0.574544,0.471567,-92.082428,-155.838562,1211.379150,-941.832397
1876,62.533333,-0.095154,-11.701770,-0.032022,-532.772583,906.652710,3196.525879,-0.426023,0.410450,-92.098763,-150.937881,1206.151489,-937.387329
1877,62.566667,-0.091479,-11.721152,-0.040011,-532.692566,906.576233,3196.784668,-0.247245,0.385310,-92.156075,-145.970520,1200.153564,-932.937134
1878,62.600000,-0.090658,-11.727752,-0.040485,-532.629089,906.521973,3196.889160,-0.313797,0.463820,-92.205368,-141.181824,1193.281128,-928.620667
1879,62.633333,-0.090608,-11.726833,-0.038282,-532.650940,906.562439,3196.916016,-0.169424,0.495062,-92.129219,-136.145035,1185.595825,-924.134827
1880,62.666667,-0.091387,-11.731992,-0.040881,-532.653015,906.548584,3196.927490,-0.187638,0.559823,-92.148903,-131.442535,1176.977539,-919.742798
1881,62.700000,-0.090861,-11.731272,-0.040060,-532.650574,906.529846,3196.924072,-0.139875,0.480358,-92.124969,-126.513641,1167.338501,-915.080750
1882,62.733333,-0.092007,-11.728610,-0.044244,-532.650208,906.555786,3196.811523,-0.212938,0.616296,-92.102188,-121.851364,1156.846924,-910.729736
1883,62.766667,-0.103205,-11.739717,-0.037267,-532.799805,906.823059,3197.061279,-0.299692,0.703860,-92.123772,-117.270309,1145.283569,-906.058167
1884,62.800000,-0.095240,-11.737331,-0.030592,-532.728149,906.715637,3197.149414,-0.308470,0.750980,-92.119141,-112.532555,1132.658813,-901.508301
1885,62.833333,-0.088430,-11.729773,-0.037038,-532.615417,906.526611,3196.994385,-0.264301,0.809999,-92.100929,-108.004974,1119.026123,-896.764648
1886,62.866667,-0.088471,-11.722620,-0.043527,-532.627014,906.503052,3196.775879,-0.358563,0.741115,-92.209908,-103.461510,1104.254883,-892.043335
1887,62.900000,-0.090025,-11.726919,-0.041286,-532.644043,906.519409,3196.847900,-0.304932,0.651530,-92.124763,-98.801468,1088.313721,-887.229004
1888,62.933333,-0.087835,-11.728474,-0.040409,-532.585022,906.497375,3196.904541,-0.317480,0.618296,-92.161148,-94.279037,1071.226196,-882.301025
1889,62.966667,-0.092186,-11.732302,-0.044215,-532.625793,906.526794,3196.849854,-0.222129,0.535339,-92.224983,-89.792610,1053.009277,-877.543457
