,X1,Y1,Z1,Yaw1,X2,Y2,Z2,Yaw2,X3,Y3,Z3,Yaw3,X4,Y4,Z4,Yaw4
2182,-1.4749180749348287,1.1106247351548044,1.3106715572377297,-1.6601378147564214,-1.4763319500974248,1.0213488628743512,1.5093154459022664,-1.630808053838155,-1.3604852162802583,1.1560174194906614,1.533293642391008,-1.6777338730514495,-1.4283048465059243,1.1692684913765359,1.78501986293262,-1.6547036073788979
2183,-1.3431187218046086,1.0717426188480188,1.7769185630432587,-1.6515066265858562,-1.3988139244203928,1.1958286668486073,1.4874882107579697,-1.678850818346634,-1.3604880668141435,1.154887810256116,1.534074932076439,-1.6777247538947504,-1.28499289567845,1.2203815964352707,1.781612882521078,-1.681300707495819
2184,-1.4489791733297634,0.8301474569849293,1.453158127477831,-1.5890257643962116,-1.4250268553808114,1.1055659664981914,1.493417578079179,-1.6557353102874672,-1.357576333559329,1.0645329533275418,1.4669347808982507,-1.654745604908448,-1.3560641213216322,1.169110335772855,1.8464028518639142,-1.6616009531846658
2185,-1.4479592620614943,1.1032365315863515,1.2976143807769902,-1.6616066145733248,-1.4063154951091492,1.1031700889896325,1.5903084472508289,-1.657229058826516,-1.2734906037619078,1.1134820388540527,1.6645426627010662,-1.6683934433581726,-1.2928033231981055,1.213899960643123,1.7936793341692838,-1.6812408225862427
2186,-1.3230321221774763,1.3927395658967798,1.6725771820385869,-1.7362856055732678,-1.3520286734796574,1.2159833808453029,1.4304268474944426,-1.6912900212163733,-1.3596906706371692,1.0674822245727498,1.465934415232926,-1.6586868256730756,-1.343033512684273,1.1583835207801747,1.7432712420997372,-1.6666755459232716
2187,-1.4475406489072657,1.1068642006439753,1.2991652944414875,-1.6657841514751799,-1.4158026097615637,1.0841542034072946,1.3866827716140178,-1.6556099363899714,-1.3003257498356284,1.2573305151776208,1.6458337537795638,-1.708494681862251,-1.3084992213225535,1.1735027709366355,1.7601982276580894,-1.6731827740981868
2188,-1.336293569555856,1.360994616174899,1.4911090014784127,-1.7363220025254487,-1.3399023864474275,1.169853024832447,1.468046793469323,-1.6818306826945253,-1.2934392030724726,1.1060277748123029,1.587035328260514,-1.6709678506887615,-1.3464502462471393,1.1428587834051425,1.7764099952419854,-1.6618101973790063
2189,-1.3840347417516488,0.9858248936914893,1.6265849133602943,-1.637185350262784,-1.395566315869808,1.0793501171772317,1.4909696344748389,-1.658888236280119,-1.2830380930652472,1.0320424492108726,1.5959055247982818,-1.6547457960478105,-1.3318798702059564,1.1150597315165776,1.76784169214863,-1.6606610939185333
2190,-1.3363304304982035,1.1159884973377663,1.6475743558002576,-1.6752711091095203,-1.3187462946510622,1.0675644965409126,1.5536973664224005,-1.6611301305711512,-1.3168372194674256,1.1783453123142487,1.5678175331746154,-1.6947574931320553,-1.3610921744864426,1.1158150249589562,1.8277453740773637,-1.657627013451542
2191,-1.2658373472216098,1.0467167013870597,1.8615146604912374,-1.6597529594251377,-1.2983328226048856,1.1964727770212071,1.5160298316044754,-1.698087855562702,-1.259049349074536,1.1226845472092477,1.699856496902137,-1.6843849658900543,-1.3068049226844718,1.1030090254233214,1.854920213957243,-1.6592048851034462
2192,-1.33645461893325,1.1220353039043673,1.6467285905190436,-1.6832237003432056,-1.31013840523824,1.063657670016379,1.5617271645328987,-1.665794437252536,-1.338050276076345,0.9781996106726558,1.442489237395125,-1.652540847723108,-1.3110182503222325,1.1122038270564345,1.751906662374517,-1.6635595693964935
2193,-1.3082114780691456,1.128901314750384,1.6390630833974524,-1.689649880589568,-1.3044235222176577,1.1361109062816352,1.4742353076238317,-1.6897680633271182,-1.28183368864603,1.0017788853267429,1.488458642660039,-1.6622279889670408,-1.3526915573616827,1.0207589968517865,1.8332979995199257,-1.6473707176806578
2194,-1.2796428922763177,1.232400466202765,1.6820358466219747,-1.72240640847521,-1.2666002954344477,1.0937862229310755,1.6058204307531458,-1.6841282150285226,-1.2806773699429346,1.0139656423092085,1.5554202500832621,-1.6702838301250376,-1.2865624642208364,1.017419255505588,1.8212228476072763,-1.6540656566927336
2195,-1.2876735337276692,1.0989292034813094,1.7561689863070995,-1.6892159982213852,-1.2736557356032412,1.1226812981447871,1.577533863853395,-1.6970719778725845,-1.3617923691262828,0.9686269048970603,1.4173466286108996,-1.6652357892430372,-1.3166827064626065,1.0392687485556216,1.8754100223345653,-1.6604677082665438
2196,-1.202741151050266,1.238845091233069,1.890643207927214,-1.7391507872106282,-1.2857816134016398,1.1166052334687744,1.49231939847633,-1.7026268907370399,-1.210888338675061,1.0033894058953363,1.7260407344073858,-1.6790837345537133,-1.2899842980812435,0.9908837127761536,1.898613310397227,-1.659330618162446
2197,-1.289635285170084,1.1420236733997926,1.616133952433199,-1.720170161476701,-1.3614480812514287,0.9836873027591627,1.4833749342762907,-1.672798479731645,-1.2935122385562599,1.1141185364066846,1.6390963161510779,-1.7186556058135016,-1.3260659106695853,1.0186967100468949,1.853900498681947,-1.669478036844963
2198,-1.3289111037278136,0.8481408807480667,1.6968961907745033,-1.650398584764315,-1.3316606082662479,1.0764384234201265,1.5942521441189905,-1.7038187905364237,-1.2744037787713491,1.1347343683969018,1.6820911084302719,-1.7298040434544382,-1.4452551442469173,0.8968190973715214,2.054254704709972,-1.6314261753043862
2199,-1.179127011370383,1.4275092878071107,1.98355450356489,-1.8063683808941238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,-1.1963715098474093,1.5151617759583673,1.830838461049788,-1.8381666627107214,-1.237377599574995,1.2231203739347412,1.573734605238124,-1.757164408561574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,-1.2426514662964132,0.8397351716636168,1.8795948710832313,-1.670552775694184,-1.3089293059056035,0.920468135155356,1.3951250723079212,-1.6872508680529363,-1.2567418092574836,0.9813099731757482,1.6536959502225983,-1.7123408132941906,-1.3355321773350268,0.8978421394285957,1.8538929067853662,-1.661421955335947
2202,-1.1924940619163042,0.9494527157688704,1.8541176445616443,-1.704848329383414,-1.284919367136568,0.6993978130894046,1.734300813310919,-1.6367983504957975,-1.2650489349823912,0.7827984021184219,1.4893775842477082,-1.6666254466115242,-1.2138008951305042,0.9692551719805935,1.867780621996458,-1.694219370379575
2203,-1.2500880890352342,1.1135702833072112,1.671837156442877,-1.7552886414213618,-1.282013289075343,0.9162521115878588,1.6584489945496284,-1.6947098418303712,-1.24213957724143,0.8256484946675805,1.5979479718750487,-1.6842493906531013,0.0,0.0,0.0,0.0
2204,-1.154188588423802,0.9296827639346493,2.024365265293924,-1.7093536108658238,-1.3080546131991824,0.751458209108677,1.8680568147286742,-1.6548113989605029,-1.3143251759438874,0.8356587982574986,1.4422261767665743,-1.6921151365240599,0.0,0.0,0.0,0.0
2205,-1.2352743284803815,0.9745102800700594,1.7284966944611393,-1.7292306942724898,-1.3135163481002345,0.7963417369213939,1.5954113758684025,-1.6737683403100403,-1.179269169622798,0.9167215260933309,1.8625134190317296,-1.7156999166555367,0.0,0.0,0.0,0.0
2206,-1.2965902183280789,0.8957690740688611,1.4262417064983104,-1.705697117421596,-1.2354915854775748,0.7805176295517239,1.7114820182615724,-1.6709909214251002,-1.2630004325302249,0.8224272365465903,1.5840608050394744,-1.6909497483221483,-1.276564142734553,0.7957144464697383,1.9292451788653233,-1.6614639467623098
2207,-1.3043828915930946,0.6045826409134479,1.2406338736056894,-1.6296232726648825,-1.2778463568505207,0.6823454530305337,1.591408639272076,-1.6486370418664882,-1.2555209997267565,0.6791510715550079,1.4814659055753876,-1.6572252837494794,-1.3009783655321574,0.7995052384301381,1.832846130104815,-1.6620564065634924
2208,-1.3069822511135318,1.0359864634962779,1.4656531283949967,-1.7528062971152,-1.2728588130903444,0.6785806149236083,1.595405566951045,-1.6531128394243535,-1.287287019558113,0.8494788339115427,1.551648053725693,-1.7073038120217758,-1.1893926741797256,0.7577087930391916,1.8684905991284986,-1.6728413882190591
2209,-1.2014030993974334,0.727111423990253,1.9065886465601378,-1.6808026552848048,-1.2042661782362414,0.7759408146492591,1.6583157849350858,-1.6900077209471485,-1.2505103445507373,0.6302120925602481,1.5463291260205623,-1.6584981613139589,-1.209611833960827,0.7131917365203341,1.8911106051116626,-1.6650408371636234
2210,-1.2974070161205362,0.48391283625391157,1.7683460568404297,-1.625827954407579,-1.321620934876328,0.7610824220974552,1.5282935228560757,-1.6891869330333986,0.0,0.0,0.0,0.0,-1.2574137278713478,0.8253064882993593,1.777973674311593,-1.6901185674215629
2211,-1.2565715902109242,0.3026085915347888,1.8223357069517783,-1.5875941817150792,-1.2490916437446518,0.8376338096582117,1.649717851693401,-1.7212182990914662,-1.033065684504388,0.17183420947445627,1.6514351117478296,-1.5502483357958479,-1.1994927437383838,0.7515108910177051,1.9396073857975011,-1.687437949323593
2212,-1.2131397537570574,0.2521814541560512,1.8992358180580677,-1.5893546337016826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1870042074965184,0.7458594924029469,1.9414656843306346,-1.704632835174829
2213,-1.2820554367492005,0.1579974555204142,1.6088949895013598,-1.5732035840867467,0.0,0.0,0.0,0.0,-1.2208220572742872,0.5682710823877682,1.807326503678194,-1.6845822708425189,-1.19730911209209,0.6802028171894753,1.9578228671147837,-1.6956710938196804
2214,-1.3957802928677714,0.6994555485040692,1.3992558965665258,-1.722841526315932,-1.3578864483965551,0.6267940021290571,1.4870338549193474,-1.6953147970295812,-1.221455403437572,0.39310633055908395,1.5940684442648019,-1.6493251905422455,-1.2549669469051559,0.5979275788158976,1.860193081514729,-1.6794283801797312
2215,-1.2929317122648645,0.612142936694346,1.6829475793977358,-1.7073386578964178,-1.2368724349028097,0.4928786223543795,1.702231011928453,-1.6719611913709878,-1.2865763850300553,0.5160512430352383,1.5839456220558148,-1.686916629152581,-1.2622369741246575,0.5046839600532339,1.803432286210026,-1.6654782565139215
2216,-1.2718763956568604,0.7476766265089209,1.7538475541139462,-1.7499157520087758,-1.241941917159101,0.7018704056994792,1.4268214517396691,-1.735744473823352,-1.364618019593622,0.6121825124662689,1.5167150625521109,-1.7205538810219159,-1.2266742117839347,0.5035142112180907,1.8662683693530329,-1.6756130529683468
2217,-1.2986891913886887,0.6035701852653264,1.628018448774881,-1.7183631919235596,-1.2148089708256224,0.5017553932063643,1.6338552876279473,-1.6918484959825077,-1.2991392384688643,0.5441319639125792,1.6559132866091142,-1.7104577671974404,-1.2013756124580537,0.4145885491941016,1.8966612449271445,-1.6605296348666259
2218,-1.3025705671964691,0.7434122361564177,1.7143544695353163,-1.7633806821704012,-1.2122222017059283,0.5011377634364339,1.6360011415139666,-1.6991818361286117,-1.3412087683780578,0.5271760961655049,1.485321427572621,-1.714403102766073,-1.2080237264136207,0.45160289828999556,1.8381423785263973,-1.6763414037193298
2219,-1.2699669987512396,0.30323960305310305,1.5717323611877565,-1.653304193625915,-1.2910507729311136,0.42987199134249254,1.471290207726376,-1.685489135174716,-1.3447065776901312,0.4237852415666975,1.447019502854609,-1.6958960647992183,-1.1773532282378771,0.41461723741151896,1.864525411591214,-1.6758841530372137
2220,-1.2979254166349197,0.4937181648820429,1.715556363732775,-1.713205420126161,-1.3146237843282025,0.35312766908003174,1.4454245988610106,-1.671633394833635,-1.300969688458555,0.36402103128928187,1.4574210248876005,-1.684653155390686,-1.2214729126758073,0.3398272341427419,1.8536032623853855,-1.6635253352128614
2221,-1.3126295622000153,0.26504943692815053,1.5480425486945002,-1.6619373777157154,-1.2581694761486737,0.2930576878714205,1.6505969544684354,-1.6629546454972086,-1.2703079990109494,0.17872156245701573,1.4200266416658684,-1.6447512221592029,-1.1905064881785397,0.4437402119486098,1.8688118640450766,-1.694693386615075
2222,-1.42805731735395,0.4511043947549862,1.0447771406490032,-1.7161017131266967,-1.2383730696962445,0.35855785833139714,1.66697328433456,-1.688098413952464,-1.2974026534764185,0.2869691646601268,1.455434124328747,-1.6790672592199047,-1.2060193614667776,0.4063264072322271,1.861401832050202,-1.6916750820343343
2223,-1.33897814412102,0.45501118435697496,1.6514988449697783,-1.727807300615102,-1.228008663952733,0.12751840860816,1.7515803938661882,-1.6340850968163785,-1.3055982340899324,0.3062276027313997,1.4775008582295115,-1.6909720666002825,-1.1789342292243807,0.39335725141382083,1.812891608830863,-1.7002256233993431
2224,-1.2552462105625828,0.30602662332416486,1.803365548475787,-1.6919683171066746,-1.2337037191326492,0.28400079295932973,1.6390570444671178,-1.684357535411474,-1.265888136671689,0.2337734066121003,1.5831238031603005,-1.6777684035451281,-1.206392289772023,0.29909552770245285,1.8154753147023608,-1.6820270930862495
2225,-1.3035415223347706,0.37905439819665177,1.7462406699115978,-1.718313881150036,-1.3238147731089482,0.19781381825581368,1.391100849502767,-1.6651580717321812,-1.2896764545938812,0.17214532914420183,1.5243770303525255,-1.6717658883876234,-1.1718733253520812,0.18625427877151157,1.9292729693856145,-1.6596560158574625
2226,-1.347621233609713,0.24006922008660683,1.5451526206234274,-1.6886016775922794,-1.224930648923995,0.260930406563989,1.7012423887886643,-1.693615630162545,-1.3443236325404997,0.29174143634234706,1.6183509553178457,-1.7130179973536068,-1.2100495877266908,0.24735349431020584,1.8471302522694695,-1.6796800188592076
2227,-1.27572856612345,0.06613894351204908,1.6491981023057645,-1.6502517725352575,-1.2172903605907162,0.052459390223684364,1.7269440801787235,-1.6437293032010798,-1.3074185368084448,0.17584560316109388,1.5338209849443019,-1.685795648414316,-1.1324728617509188,0.20196587742752314,1.9457157938520786,-1.6803283287409847
2228,-1.3292639089609315,0.12387662314196585,1.5701776234605223,-1.673088326950228,-1.2791423811348188,0.21549262827980253,1.6339539936653251,-1.6927610143894871,-1.3288035408156882,0.13843457313885113,1.6042846199551648,-1.687277579644265,-1.1967036885235691,0.09466415941922254,1.9243250415370647,-1.6568396428797472
2229,-1.383941589469961,0.08716550709728771,1.5806247840684626,-1.6756619177589986,-1.294153739625506,0.1764865198451196,1.4572388036884472,-1.6875702754430715,-1.3319230389776644,0.14985751065250752,1.6267215430218922,-1.6964247807135593,-1.209960585925501,0.19222093288842146,1.851792876229678,-1.687061799834318
2230,-1.3237361471523317,0.004746192065990487,1.4636117272770124,-1.6554012848290314,-1.2618044914837212,0.21546675283890596,1.6144197543369312,-1.7066020151226202,-1.3682695283316253,0.21012866651722692,1.615576290526144,-1.7196214189888188,-1.1053287174988287,0.20221938020250968,1.9174789116142599,-1.7013655747610261
2231,-1.2852303878200941,-0.0025991014690528724,1.7205636713193377,-1.6600079600380206,-1.3002286267530705,-0.005007879615464117,1.6704709193615708,-1.6533288338049639,-1.3412003641693961,0.03146722292150733,1.584908729076526,-1.6813227548732104,-1.2418975178809086,0.09658372162635954,1.8770710245784072,-1.6738906639010735
2232,-1.3441622305735903,-0.04047781779269499,1.728772321428933,-1.6638526572032246,-1.32095239116104,0.0652002813562287,1.6896443644264552,-1.6781805944295765,0.0,0.0,0.0,0.0,-1.2552522219383206,0.19555043109890757,1.8014313509431712,-1.7047649717686166
2233,-1.2472828516846093,-0.159574881649252,1.8113487476737782,-1.6333649568325699,-1.3121397873922769,-0.17448991102646444,1.5946199722441727,-1.624827494076049,0.0,0.0,0.0,0.0,-1.220577013437848,0.09792128286937413,1.8795555630501106,-1.6859551444569627
2234,-1.2563653287662722,-0.23783427251409817,1.6277225104088142,-1.6186876514467992,-1.18219606222439,-0.16078080669026534,1.8179637958300783,-1.6359177851650573,0.0,0.0,0.0,0.0,-1.1904741468434727,0.06959563238498334,1.9056283016636233,-1.6859024331580517
2235,-1.2348155174790763,0.02076848801839909,1.887661041596797,-1.688958192740476,-1.21037550927607,-0.08786129817096297,1.7519285401025535,-1.6584299939499627,0.0,0.0,0.0,0.0,-1.201433279867503,0.020054898063042323,1.9403188958745783,-1.6780219856317284
2236,-1.3038662650592294,0.011879064517551288,1.7794501877276134,-1.6943752950621542,-1.213883988824757,-0.025431256625890408,1.7532819028273465,-1.6807262086168473,0.0,0.0,0.0,0.0,-1.1757294715744804,-0.05998376202957971,1.9402069154046493,-1.6671123304625997
2237,-1.3125147095477467,-0.0047362269953398345,1.7689518319282185,-1.6953755294828825,-1.2445278063898553,-0.17319571284284002,1.6125051449144825,-1.6476119978224542,0.0,0.0,0.0,0.0,-1.1968343356696467,-0.042376501334056835,1.9200111922478151,-1.675445738257296
