,X,Y,Z,X_rot,Y_rot,Z_rot,time
1378,-1.8417891561750968,-1.0866980163571072,1.4534122161007792,0.20309411380933018,-0.016965128267677487,-1.4995722542245153,2024-05-20 12:19:17.406040
1379,-1.9120635445334777,-0.956489704230599,1.4428018725502292,0.2074412476303203,-0.018320735052687498,-1.5318576788384222,2024-05-20 12:19:17.438097
1380,-1.814349903651589,-0.9928481003105156,1.701039841844155,0.14803256211656446,-0.025273980778969474,-1.5190051978775787,2024-05-20 12:19:17.468116
1381,-1.8244498649196943,-1.1028058060387858,1.5934251353207345,0.17165730270354315,-0.013345860912012064,-1.4967483612466916,2024-05-20 12:19:17.500047
1382,-1.7919170361323262,-1.1497756356297049,1.537914367633645,0.1851685608788153,-0.017946335488810528,-1.4842760827618293,2024-05-20 12:19:17.532124
1383,-1.8383775189954998,-0.9370398401123149,1.7228990334402137,0.14631107356535117,-0.026916531016690115,-1.5329182340733447,2024-05-20 12:19:17.564285
1384,-1.8383775189954998,-0.9370398401123149,1.7228990334402137,0.14631107356535117,-0.026916531016690115,-1.5329182340733447,2024-05-20 12:19:17.594105
1385,-1.8490249785884334,-0.9508363849312965,1.6606848760017354,0.16134176952837442,-0.030907605202809663,-1.5302957273749807,2024-05-20 12:19:17.627105
1386,-1.8100170244406524,-1.0364764757168468,1.6328256092204603,0.16790018186485767,-0.024722159892212048,-1.510999081227751,2024-05-20 12:19:17.658122
1387,-1.7807849829079703,-1.268715054377463,1.405133642797479,0.21866807696660684,-0.013171622357753154,-1.4597079438179386,2024-05-20 12:19:17.689213
1388,-1.8017909496138038,-1.102665735422699,1.5618875822855567,0.1835299684232878,-0.02127552295197699,-1.4969144550091147,2024-05-20 12:19:17.723121
1389,-1.8990266871106218,-1.0293478433799494,1.4572199797852177,0.2120333513579785,-0.033884066116598666,-1.515764707352017,2024-05-20 12:19:17.756217
1390,-1.812198196719009,-1.07806533648408,1.5645533514861423,0.18466383654625937,-0.018212519511221936,-1.5033524455999097,2024-05-20 12:19:17.784265
1391,-1.9248821900927073,-0.7464938550215685,1.607461989847371,0.17990679411419208,-0.03402547087391983,-1.5792880363839334,2024-05-20 12:19:17.815267
1392,-1.9451507998234254,-0.92017397550951,1.3879544067151541,0.22915986689938128,-0.021003475922589665,-1.5434804979077068,2024-05-20 12:19:17.846315
1393,-1.8771676165099378,-0.8542069796690145,1.6807097557732291,0.16404013136699658,-0.03215714766619193,-1.5532280048960017,2024-05-20 12:19:17.879265
1394,-1.7477582754083372,-1.3559976091424495,1.392919160734527,0.2249161596802712,-0.00957801924342494,-1.4385621120190262,2024-05-20 12:19:17.907498
1395,-1.7642675514536066,-1.0775014128804392,1.764259295190413,0.1419829971783871,-0.021625120292155797,-1.5001395683148322,2024-05-20 12:19:17.938276
1396,-1.7910200451705953,-1.2252280895243877,1.5489296349363835,0.19233204132014586,-0.012395606615894117,-1.4699844144626668,2024-05-20 12:19:17.970274
1397,-1.8610459502501924,-1.0273228450732206,1.423443060337649,0.2226368651813963,-0.017958147692717974,-1.5159383863714462,2024-05-20 12:19:18.001103
1398,-1.8976151857722199,-0.869308434917499,1.5465009735081763,0.19779948632979494,-0.025140147884422648,-1.5515009919671428,2024-05-20 12:19:18.034030
1399,-1.8976151857722199,-0.869308434917499,1.5465009735081763,0.19779948632979494,-0.025140147884422648,-1.5515009919671428,2024-05-20 12:19:18.064566
1400,-1.7251691956062425,-1.0965904722838542,1.8631100940239704,0.1201879398583523,-0.009131201514634313,-1.4968825059161863,2024-05-20 12:19:18.096648
1401,-1.779294881178844,-0.943013276398592,1.8925960744984178,0.11774084768854363,-0.017190217641634975,-1.5325701761502106,2024-05-20 12:19:18.128593
1402,-1.795377915969449,-1.1223231059458199,1.5142351205578461,0.20607580422683344,-0.019646622583051387,-1.491699871384722,2024-05-20 12:19:18.159381
1403,-1.795377915969449,-1.1223231059458199,1.5142351205578461,0.20607580422683344,-0.019646622583051387,-1.491699871384722,2024-05-20 12:19:18.190536
1404,-1.8722378533132384,-0.8829034686265443,1.5929157779751462,0.19103969194930243,-0.021404187106002226,-1.5485419594955285,2024-05-20 12:19:18.222637
1405,-1.7793775103773628,-1.1544261519104198,1.480916250626077,0.2152487214057547,-0.014004997971857502,-1.4845871663779888,2024-05-20 12:19:18.254847
1406,-1.866351934028853,-0.9709541916135911,1.444502416815825,0.2267112430166225,-0.01971021893577274,-1.5286556808163536,2024-05-20 12:19:18.286831
1407,-1.8151974141675384,-0.9891273680977781,1.7333813156400377,0.16115439237644988,-0.01357954805093775,-1.5242660779051087,2024-05-20 12:19:18.318171
1408,-1.902019870438616,-0.9894102339925107,1.424633997592634,0.2351123861591673,-0.016229615130841202,-1.5268023213420447,2024-05-20 12:19:18.349610
1409,-1.7143761063788086,-1.362057699213469,1.478476678669136,0.22034156622633688,-0.005741969179078321,-1.4364959289339123,2024-05-20 12:19:18.381612
1410,-1.9121260363158077,-0.7167476269335005,1.7577174509420668,0.16854901881016984,-0.05458615924221677,-1.581052677527653,2024-05-20 12:19:18.412615
1411,-1.749271946281313,-1.1789146443696716,1.614558041957711,0.19270551006407277,-0.01758090169822002,-1.4779428072931415,2024-05-20 12:19:18.446610
1412,-1.8466732789722415,-0.9007074381226503,1.6554076959231034,0.1868640198967699,-0.022495184174190053,-1.5440324965985417,2024-05-20 12:19:18.478611
1413,-1.9421565586136047,-0.5273270331527632,1.6455576052275285,0.19150739288762794,-0.022456198401424432,-1.6311016891476622,2024-05-20 12:19:18.510611
1414,-1.8082238814184062,-1.044928835946558,1.6729263917196158,0.1818499207526575,-0.0014474711560339415,-1.5140017284559586,2024-05-20 12:19:18.539609
1415,-1.825192255568727,-1.0551140331267568,1.6975580035228068,0.17977678694498886,-0.014287129997371473,-1.5104222448785336,2024-05-20 12:19:18.571610
1416,-1.705278990821528,-1.2427535711568016,1.6294214716770328,0.19120931592578438,-0.005613645329710204,-1.4636572207973315,2024-05-20 12:19:18.603609
1417,-1.8306164760442531,-1.0529650066904488,1.6315103303655767,0.19596150148547817,-0.014876170687249113,-1.5109712020941095,2024-05-20 12:19:18.634610
1418,-1.7583583655169361,-1.1242253512798612,1.7118594733325558,0.17463836670829871,-0.007297171305638006,-1.4937294488384283,2024-05-20 12:19:18.664610
1419,-1.831518213494078,-0.9202859017119478,1.6317242870249706,0.1966781997862413,-0.018637061000980948,-1.540226320158382,2024-05-20 12:19:18.697610
1420,-1.9130155755363578,-0.8164944872415837,1.5419886648854046,0.2209207191441927,-0.02978195718395682,-1.5649860307362997,2024-05-20 12:19:18.727609
1421,-1.9130155755363578,-0.8164944872415837,1.5419886648854046,0.2209207191441927,-0.02978195718395682,-1.5649860307362997,2024-05-20 12:19:18.769609
1422,-1.7916180723746418,-0.6223816570239086,2.0285948021343057,0.10839327526672028,-0.044936485241018564,-1.6014236065868306,2024-05-20 12:19:18.798611
1423,-1.8102917790203388,-0.771757271041611,1.8861595461355891,0.14006117225026035,-0.03743811408735165,-1.570127696262688,2024-05-20 12:19:18.829609
1424,-1.7300541438986288,-1.1789021405301188,1.7549100813572835,0.1633532770491444,-0.0019537265214719657,-1.4814834252447586,2024-05-20 12:19:18.859610
1425,-1.8430170958111494,-0.9579581571872228,1.6543599316704023,0.19048169425993888,-0.0201209641412321,-1.533205474795787,2024-05-20 12:19:18.897609
1426,-1.754955525600457,-1.0098904181620627,1.7564170369340268,0.1629467064488745,-0.026801685405180464,-1.5169697802039774,2024-05-20 12:19:18.931611
1427,-1.8285672960567232,-1.2052734899121509,1.318671178205042,0.2628411493334604,-0.016190852822483004,-1.4790113404158927,2024-05-20 12:19:18.965287
1428,-1.7627045523245326,-1.0222728670390984,1.7407001596522038,0.16368790729781338,-0.0265572055226031,-1.5155182480319414,2024-05-20 12:19:18.992386
1429,-1.7627045523245326,-1.0222728670390984,1.7407001596522038,0.16368790729781338,-0.0265572055226031,-1.5155182480319414,2024-05-20 12:19:19.034285
1430,-1.7889706578760147,-1.0524812083135546,1.5443962445404245,0.2034081539238416,-0.012749135259519484,-1.5126768141460751,2024-05-20 12:19:19.058286
1431,-1.7889706578760147,-1.0524812083135546,1.5443962445404245,0.2034081539238416,-0.012749135259519484,-1.5126768141460751,2024-05-20 12:19:19.090300
1432,-1.9031231749954283,-0.5944937331363711,1.731249143988283,0.16435383627970412,-0.03402023144048738,-1.6168328222004733,2024-05-20 12:19:19.130244
1433,-1.7387081477876163,-1.1451488543941404,1.7159834867968742,0.15843573565360222,-0.0156246026575666,-1.4900223991658539,2024-05-20 12:19:19.161245
1434,-1.8028469144200419,-0.994616559574766,1.6817893794703656,0.1647666209347802,-0.014459094317554655,-1.5273604671729892,2024-05-20 12:19:19.185248
1435,-1.7504258340702614,-1.1863453981785137,1.4595443505605963,0.21033703892285668,-0.011325076363271291,-1.482490761532469,2024-05-20 12:19:19.222247
1436,-1.8607644851965672,-0.9653646204892533,1.4121465619911697,0.22274100207466557,-0.030809974153810593,-1.5347380855797215,2024-05-20 12:19:19.250245
1437,-1.7710833380133724,-1.1212785181324345,1.4604565547956436,0.203212336490602,-0.014218846388235562,-1.4987292194268702,2024-05-20 12:19:19.278245
1438,-1.7978303071640422,-1.0023386231480749,1.5889561256517357,0.17133579603785917,-0.023327570428557154,-1.5258953468214633,2024-05-20 12:19:19.309429
1439,-1.6965160600612028,-1.294402910358142,1.5025747821910342,0.18301468361125237,-0.00011031900229596658,-1.4587159083894787,2024-05-20 12:19:19.339252
1440,-1.7551801949090726,-1.1803928574570919,1.4489021222672946,0.19356855594500308,-0.010204108572754222,-1.4863879702409906,2024-05-20 12:19:19.378254
1441,-1.9085984969266612,-0.6285043853512164,1.4958891940529444,0.18340129554837747,-0.0328598947767178,-1.6138233776498279,2024-05-20 12:19:19.402251
1442,-1.7999122374897039,-1.0666647387328045,1.5156249953602416,0.17176094532147787,-0.030427729218651,-1.5120001572306896,2024-05-20 12:19:19.433495
1443,-1.8574012067744214,-0.7042769578682582,1.7008964325736495,0.1252376326789144,-0.03114497240638947,-1.5962680848807174,2024-05-20 12:19:19.464580
1444,-1.8284479513139544,-0.9464005644589728,1.3987829671928733,0.1872887542970905,-0.021358492895343195,-1.5425672483902246,2024-05-20 12:19:19.502496
1445,-1.7700416392016023,-1.0600732108330282,1.501436668163902,0.15685750677046317,-0.019026768902739022,-1.515195961349455,2024-05-20 12:19:19.529494
1446,-1.7700416392016023,-1.0600732108330282,1.501436668163902,0.15685750677046317,-0.019026768902739022,-1.515195961349455,2024-05-20 12:19:19.561495
1447,-1.8893843133693087,-0.614413981097469,1.5007078353361556,0.15542491017200807,-0.03452831735602935,-1.6185166706176424,2024-05-20 12:19:19.595493
1448,-1.7953023898220635,-0.9378175555689376,1.4645051874107295,0.15491355410472155,-0.017123778656050304,-1.5448923038441817,2024-05-20 12:19:19.625494
1449,-1.8115470760268488,-0.987418137670969,1.2883071913116284,0.18993137592732895,-0.015349594810810219,-1.5349412921564416,2024-05-20 12:19:19.656495
1450,-1.7838844335355708,-1.0272772988198329,1.4716629388818783,0.14262465469808108,-0.020620873532069428,-1.524680091263762,2024-05-20 12:19:19.692493
1451,-1.8104074466488647,-0.9442685255742639,1.3930413701587887,0.15450107959837475,-0.014392020868592814,-1.5458383214307234,2024-05-20 12:19:19.720493
1452,-1.8841758652347438,-0.6680821148373313,1.3982103970228668,0.14994773842917825,-0.02630481652859995,-1.6094386239514191,2024-05-20 12:19:19.751497
1453,-1.801774655010919,-1.0376122342999794,1.191998098818326,0.19193658154387808,-0.019832280163319282,-1.5246014785356894,2024-05-20 12:19:19.796478
1454,-1.7744230852748242,-1.0792714960054173,1.3385206574511803,0.1532331358337879,-0.02316298176927689,-1.5139231305170664,2024-05-20 12:19:19.830399
1455,-1.8621394024789666,-0.9573934568713961,1.015854626770347,0.2230936501089527,-0.021406165093277307,-1.5463491776883573,2024-05-20 12:19:19.868399
1456,-1.8562202037732836,-0.6384335018652217,1.5649278319362616,0.09421948333788586,-0.037501675535697165,-1.6152652634299167,2024-05-20 12:19:19.893401
1457,-1.8272266933566466,-1.040549359699829,1.0101238570626954,0.21413386566662257,-0.01986054078120314,-1.5274432761217263,2024-05-20 12:19:19.930226
1458,-1.7875319298205332,-1.0595273213555194,1.3669429737123446,0.12745846137618055,-0.0221988737047365,-1.5211177327635417,2024-05-20 12:19:19.957278
1459,-1.8371158411948563,0.7654810635660341,0.9361548967678319,0.2242427194650803,-0.03390286706745216,-1.9415262919312304,2024-05-20 12:19:19.989207
1460,-1.885387119827061,-0.7208052700241693,1.343616407630448,0.12530135995410088,-0.0302407170090917,-1.6009611585595847,2024-05-20 12:19:20.022252
1461,-1.9092026820449075,-0.5755096508655998,1.3578771083755652,0.1140431910168235,-0.03614966759698568,-1.6344165657690468,2024-05-20 12:19:20.053250
1462,-1.9092026820449075,-0.5755096508655998,1.3578771083755652,0.1140431910168235,-0.03614966759698568,-1.6344165657690468,2024-05-20 12:19:20.083307
1463,-1.8829466552613037,-0.7610409496058095,1.1628700630359816,0.152152708415191,-0.026848886902381075,-1.5940545646109496,2024-05-20 12:19:20.115241
1464,-1.813169711395353,-1.0300530113460795,0.9862201767957814,0.18729024225102645,-0.017383968665629412,-1.5324550376868549,2024-05-20 12:19:20.147248
1465,-1.825827901172956,-0.942304424661055,1.1014405379791241,0.1581156187817123,-0.024371771714127632,-1.5524702863365976,2024-05-20 12:19:20.176282
1466,-1.9110356963442423,0.4090952501161757,0.9571603806068065,0.18848572742549125,-0.029569114773786875,-1.862149293689033,2024-05-20 12:19:20.205535
1467,-1.9180829822509216,-0.5775759802083025,0.9964237757432101,0.1746571744002734,-0.026040423254567235,-1.6389667488310082,2024-05-20 12:19:20.239612
1468,-1.8760341895481094,0.2100518413653396,1.659615948553942,0.023451782544188463,-0.05991357890659765,-1.811428937373921,2024-05-20 12:19:20.268534
1469,-1.8017282247985515,-1.080954346881291,1.0143862577773874,0.1620950407764328,-0.023718937276679064,-1.5223299330339934,2024-05-20 12:19:20.299612
1470,-1.8357571712492844,-0.9761609261556169,0.9901391763246211,0.16535861726910894,-0.025573898918148208,-1.5481386683087908,2024-05-20 12:19:20.331584
1471,-1.8373115184000526,0.5811107783057022,1.198089001278096,0.1167758502016639,-0.04481632204009811,-1.9033979607984428,2024-05-20 12:19:20.363536
1472,-1.8373115184000526,0.5811107783057022,1.198089001278096,0.1167758502016639,-0.04481632204009811,-1.9033979607984428,2024-05-20 12:19:20.396506
1473,-1.7691232823307297,-1.2084268650395313,0.9237768765467138,0.17309396337354882,-0.025966300555421817,-1.4942526331069665,2024-05-20 12:19:20.426519
1474,-1.9811103237671484,-0.029757177196604312,1.1128681072407796,0.12991963724189567,-0.043606894202175006,-1.7648553274103402,2024-05-20 12:19:20.457583
1475,-1.888690402168128,-0.017490559792518068,1.6736036674118993,0.00023497695266159655,-0.06634521563521978,-1.761773285644524,2024-05-20 12:19:20.489507
1476,-1.8828865525532545,-0.8869003274005851,0.9696468388390918,0.1517270238912283,-0.019715614166155415,-1.573682914234276,2024-05-20 12:19:20.521595
1477,-1.9712667314076426,-0.11425109458094473,1.2276915797294008,0.09236939268728095,-0.037478474933513306,-1.7480757222855154,2024-05-20 12:19:20.552555
1478,-1.8549559406848306,0.6651095004366094,1.0253636649416886,0.13429506159765947,-0.03103930597339577,-1.9288488737729688,2024-05-20 12:19:20.585505
1479,-1.7852695439468027,0.9090235322295035,0.9282542768798653,0.1543572412728354,-0.032816708111363946,-1.9877373506214753,2024-05-20 12:19:20.620505
1480,-1.8732618709708035,0.6629126182182451,0.8988154676475758,0.15628025702654755,-0.022303425970015223,-1.9311347046753187,2024-05-20 12:19:20.649505
1481,-1.9046074456595246,0.38314792797734243,1.3715143000697219,0.05204206223574595,-0.0652511070352031,-1.8626276102960466,2024-05-20 12:19:20.680562
1482,-1.9518945574579838,0.1395587817395873,1.4156424256649645,0.03757068033808836,-0.055366269857995976,-1.8089538256549436,2024-05-20 12:19:20.711566
1483,-1.8664035438761555,0.04848460275525718,1.8446991981381247,-0.06289085671411512,-0.06757304303043776,-1.7861598787644661,2024-05-20 12:19:20.739508
1484,-1.9051225473156819,-0.017448436994671412,1.6643741606796316,-0.023943132157010282,-0.06732461800129674,-1.7735760439584847,2024-05-20 12:19:20.770506
1485,-1.782302838967939,0.8180907025001103,1.4292732065602212,0.0259239484142109,-0.07003235842083777,-1.9706195295854452,2024-05-20 12:19:20.800602
1486,-1.8576149997015363,0.5636618643718199,1.6352256241203817,-0.02256460302735909,-0.07709639809357682,-1.9087050413570463,2024-05-20 12:19:20.831506
1487,-1.9106392010920183,0.4131557911107173,1.6107952779754957,-0.019336183356731998,-0.0728152876793482,-1.8760425092936768,2024-05-20 12:19:20.862588
1488,-1.9283407517302842,0.5484062578500186,1.1427562987645195,0.08087358185447262,-0.0557267278561282,-1.9137765816344139,2024-05-20 12:19:20.895506
1489,-1.9283407517302842,0.5484062578500186,1.1427562987645195,0.08087358185447262,-0.0557267278561282,-1.9137765816344139,2024-05-20 12:19:20.926560
1490,-1.853686498722615,0.680060232639378,1.2275695215093725,0.05551390663718139,-0.044446680096930535,-1.9480889815431244,2024-05-20 12:19:20.962505
1491,-1.8911644751516605,0.1576153698436914,1.5840242350108529,-0.028581720099111422,-0.053628104815243605,-1.8272909668716715,2024-05-20 12:19:20.999508
1492,-1.9365563123294582,-0.36514093580207263,1.5990439440331004,-0.036773646766054366,-0.038456712237030066,-1.7114293678466317,2024-05-20 12:19:21.025516
