,X,Y,Z,X_rot,Y_rot,Z_rot,time
2822,-2.397949604986282,-3.3592300334157876,3.21343855556605,0.14922710147128787,-0.06396269742513061,-1.1606502403485044,2024-03-22 13:54:26.542286
2823,-2.23425449739054,-3.9311405599226,2.8957742939299917,0.19863510965005485,-0.013647894595357535,-1.0797837207732162,2024-03-22 13:54:26.605121
2824,-2.3643195126598444,-3.357576276675286,3.1355671924380366,0.15216940561220232,-0.05274064560177161,-1.161673143698992,2024-03-22 13:54:26.631817
2825,-2.418342367669167,-3.2039628910644478,3.1585082639065085,0.14425234009016072,-0.06385597155776845,-1.1852778357046072,2024-03-22 13:54:26.662544
2826,-2.1089976192991506,-3.8106278533670217,3.176831565783477,0.13804891055325796,-0.03239656773333799,-1.0772080306189158,2024-03-22 13:54:26.696480
2827,-2.3008395675039948,-3.5540163324228944,3.053930801707245,0.15747193338849358,-0.05205247082950337,-1.1258886296208785,2024-03-22 13:54:26.727018
2828,-2.3326688942132403,-3.4556149114032095,3.07971692667417,0.14862871859664475,-0.052696443636153445,-1.142494293136654,2024-03-22 13:54:26.762916
2829,-2.1838523846125426,-3.5917252490166574,3.130611610150054,0.13351281762612566,-0.04369481245879747,-1.1112429088086992,2024-03-22 13:54:26.795087
2830,-2.335903100921164,-3.437329479877049,3.0732704635433157,0.14335034359479318,-0.05318418722489593,-1.144414679210378,2024-03-22 13:54:26.829216
2831,-2.191884507720367,-3.828115282113702,2.9533896116227796,0.1597195089100421,-0.01842099269389008,-1.0857991294724487,2024-03-22 13:54:26.861634
2832,-2.401861687278664,-3.3472537459355687,2.9402044986758544,0.1594112590931055,-0.061784070462142626,-1.1600276108101975,2024-03-22 13:54:26.894589
2833,-2.520536982659957,-3.3287289433055984,2.817597762448962,0.17997328237028035,-0.05909772263017099,-1.1743125009565194,2024-03-22 13:54:26.927271
2834,-2.2032571611999483,-3.213492701928347,3.443979535417365,0.06190683452734592,-0.08415888306505792,-1.150670207014558,2024-03-22 13:54:26.964470
2835,-2.5229543647326675,-3.30657716615519,2.8127837376405114,0.173896619703823,-0.05980150424869546,-1.1769555276639787,2024-03-22 13:54:26.996225
2836,-2.2426118958958914,-3.226065347620876,3.3032697961864974,0.08071203315851884,-0.09227469587439319,-1.1488263788576625,2024-03-22 13:54:27.029188
2837,-2.5364366551959385,-3.0860257775191426,2.910867765674827,0.14873955607650516,-0.07319529493096,-1.2058088538481804,2024-03-22 13:54:27.062138
2838,-2.282973477762182,-3.251878181241493,3.3411634998703073,0.07214259873867974,-0.09364923179577311,-1.146711136222701,2024-03-22 13:54:27.095533
2839,-2.1592640010844106,-3.6636634237863266,3.0474158869687464,0.11475347109418436,-0.0343320262298783,-1.097088832094199,2024-03-22 13:54:27.128754
2840,-2.2464433776926933,-3.2594793075155657,3.2741404299616903,0.07274915891947113,-0.0820321328411826,-1.1464554637329256,2024-03-22 13:54:27.163874
2841,-2.527092767921388,-3.247946136556709,2.8067235554738326,0.15481579851202665,-0.061648618205473404,-1.1827325398913413,2024-03-22 13:54:27.195900
2842,-2.279601471101282,-3.5622660210782984,2.9740659975229664,0.12150761770193966,-0.05481402921591694,-1.1143779339994706,2024-03-22 13:54:27.227432
2843,-2.5276953528686295,-3.2303971197774297,2.8070837800075013,0.14790085594478666,-0.062194643739835964,-1.1840486347168904,2024-03-22 13:54:27.262220
2844,-2.490901991806314,-3.2168069087837488,2.9534247768476733,0.1214453252851262,-0.07645059029041001,-1.1770301221163686,2024-03-22 13:54:27.294157
2845,-2.3985233755599635,-3.389205728033958,2.8432718881117696,0.13335642840562276,-0.05328082235871867,-1.1507669281560706,2024-03-22 13:54:27.328857
2846,-2.3903608099903746,-3.230631701111509,3.041695826427718,0.09550101443838659,-0.06813542353210433,-1.167626359881744,2024-03-22 13:54:27.362360
2847,-2.5719313155651196,-3.5058330698388014,2.526733796860209,0.18568554766068537,-0.036410020202170434,-1.1535530782817767,2024-03-22 13:54:27.392541
2848,-2.5898711708555164,-3.2599207241806263,2.566310145325018,0.17261368133465638,-0.048022447750297514,-1.1875704315765845,2024-03-22 13:54:27.431581
2849,-2.402233562084996,-3.3567228605261246,2.8432129297755226,0.1207562186896012,-0.054357106764191476,-1.1536568734661294,2024-03-22 13:54:27.462262
2850,-2.30086804003695,-3.3390627959834527,3.1470332234837146,0.06655028778134087,-0.07102735480738631,-1.1392740676300135,2024-03-22 13:54:27.494042
2851,-2.336600124563277,-3.3531189824612535,3.0089699569443042,0.08609843519626587,-0.057979570296393,-1.1458167151177667,2024-03-22 13:54:27.530171
2852,-2.4497206164184235,-3.339163333314656,2.8979696027646167,0.10538871045285944,-0.05569610379542489,-1.1584033710324124,2024-03-22 13:54:27.542428
2853,-2.4835754685168268,-3.400457405636573,2.7018653459308712,0.13755810360344697,-0.06261565810796377,-1.150042994564961,2024-03-22 13:54:27.594911
2854,-2.5899486246624797,-3.213466192101717,2.577209694591239,0.15299868864272623,-0.04979988687266146,-1.1911121181479585,2024-03-22 13:54:27.628498
2855,-2.578806820557253,-3.1978651825998323,2.6011847206956578,0.1468118109422276,-0.06113104672258851,-1.188575231918011,2024-03-22 13:54:27.660281
2856,-2.5296000606343605,-3.085902211633729,2.8377045560520746,0.10204153215103715,-0.06609974592698475,-1.1985623644526804,2024-03-22 13:54:27.695885
2857,-2.4564499032835303,-3.456196725437958,2.6844038950819122,0.12752631494367775,-0.04206672493352004,-1.1437258143614213,2024-03-22 13:54:27.728738
2858,-2.614645146705451,-3.1674313310274247,2.6773066102651817,0.12863487723142542,-0.0739325472072796,-1.1902778042641728,2024-03-22 13:54:27.765995
2859,-2.5770177994129746,-3.0191101064609924,2.7031090803084656,0.11688891141690405,-0.07464162063782198,-1.2094629164102046,2024-03-22 13:54:27.794005
2860,-2.4832058464917024,-3.3542406148515838,2.713660387287903,0.11579534072458203,-0.06420775877746077,-1.1525616343574658,2024-03-22 13:54:27.828119
2861,-2.506445501017751,-3.246330526070209,2.75890243291953,0.10456704461114977,-0.06543826391587837,-1.1702435313837585,2024-03-22 13:54:27.863899
2862,-2.529235741012057,-3.396377388675189,2.503484830773165,0.14394806952515704,-0.03925669359290951,-1.1574937005673787,2024-03-22 13:54:27.894839
2863,-2.488818635073425,-3.332579104547365,2.7178404080229077,0.10662756128122611,-0.06511304669770812,-1.1549827327616715,2024-03-22 13:54:27.927905
2864,-2.6238203918275174,-3.1425551330242785,2.673325460399531,0.11224670872208084,-0.06438059762069104,-1.1948024376522213,2024-03-22 13:54:27.962368
2865,-2.5310229037495673,-3.37764378932469,2.5121542190548385,0.13427669406497256,-0.040155959917939965,-1.1591640748582595,2024-03-22 13:54:27.997003
2866,-2.7143054344725055,-3.1759992432805513,2.2513011533927,0.17712442080260887,-0.04626612361840121,-1.202947136009161,2024-03-22 13:54:28.035222
2867,-2.53124545237924,-3.3663270477188245,2.5183739026344893,0.12781554548250165,-0.040674082229923414,-1.1596972865954347,2024-03-22 13:54:28.070691
2868,-2.4643148162145065,-3.4800562483868416,2.6408010040742744,0.1072350064361689,-0.05380709774363379,-1.1325156073728406,2024-03-22 13:54:28.095969
2869,-2.6081428784846525,-3.2678637906874206,2.60671714700969,0.11261403826335752,-0.06415646635747119,-1.1731858072362973,2024-03-22 13:54:28.132692
2870,-2.4901003917183147,-3.2969266544988285,2.7340166569772246,0.08622372763709876,-0.06658631250081504,-1.1568183489078514,2024-03-22 13:54:28.163961
2871,-2.441258361833794,-3.720174193557752,2.325885929117842,0.1526987088060673,-0.026744748882766123,-1.1021013816829395,2024-03-22 13:54:28.197775
2872,-2.4296542771653384,-3.5533640560777426,2.626912557466636,0.0988167341697347,-0.03256855749462262,-1.1229149214900525,2024-03-22 13:54:28.230700
2873,-2.6064947829220277,-3.2526100044448403,2.617905653946082,0.1023929091021388,-0.0647465898756916,-1.173041036981099,2024-03-22 13:54:28.261427
2874,-2.64312581475613,-3.222052089561903,2.460962544912335,0.12680404836624135,-0.0511508972835546,-1.1847914697394155,2024-03-22 13:54:28.294264
2875,-2.6047141588554066,-3.2510056844322817,2.620362361461931,0.10084342979307773,-0.06462872283709853,-1.1721228491004394,2024-03-22 13:54:28.328230
2876,-2.680023008404625,-3.2187037390606896,2.534770749626742,0.11563190008765527,-0.06296699943164308,-1.1838412163872256,2024-03-22 13:54:28.359917
2877,-2.552956346934639,-3.2468606029919997,2.5691425506790373,0.10556335945525708,-0.06361438724485513,-1.1684883586419899,2024-03-22 13:54:28.394337
2878,-2.451704061137722,-3.624695735836899,2.3997130669695688,0.13413106460203597,-0.0388968556559548,-1.1104039937834433,2024-03-22 13:54:28.428186
2879,-2.6393640107985257,-3.220586210691306,2.4671263202427633,0.12279659528286954,-0.05088651259016386,-1.1821922832668998,2024-03-22 13:54:28.459263
2880,-2.677923923200136,-3.0456274388021196,2.542115124704193,0.10989463450024241,-0.06297087963651382,-1.2081541744356659,2024-03-22 13:54:28.492796
2881,-2.6492471619191003,-2.9855847992819196,2.599734213115502,0.10039588147053773,-0.08486771108943092,-1.207753954979197,2024-03-22 13:54:28.527937
2882,-2.781536546420465,-3.2359613233975315,2.0381674732444583,0.19610036313755883,-0.03205620580013124,-1.1955644168356159,2024-03-22 13:54:28.540329
2883,-2.5574486373209577,-3.8742062918859315,1.8762242270152067,0.22400986055558605,-0.006996890832410729,-1.0895110365514837,2024-03-22 13:54:28.595065
2884,-2.596271581807414,-3.2538867266686173,2.6245627003636676,0.10064494705349081,-0.06348222393384306,-1.1671728099530303,2024-03-22 13:54:28.627101
2885,-2.5754043674296403,-3.4324020229324224,2.5178348225161127,0.12049324013693229,-0.05036243734199575,-1.1422106034821695,2024-03-22 13:54:28.660134
2886,-2.646074740073619,-3.1022722842955255,2.7696890411548405,0.08036038032431186,-0.07605630866138524,-1.1882765867923986,2024-03-22 13:54:28.692107
2887,-2.7320186821310237,-3.1601884991324223,2.352503785067677,0.15159189024309988,-0.057995707302792576,-1.193465624575521,2024-03-22 13:54:28.731325
2888,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:54:28.759550
2889,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:54:28.795762
2890,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:54:28.830294
2891,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:54:28.862378
2892,-2.66673380859337,-3.1857224303575524,2.5786756930781474,0.08311988252016834,-0.06379063718633327,-1.1779259958058443,2024-03-22 13:54:28.895021
2893,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:54:28.930360
2894,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:54:28.967630
2895,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:54:29.002921
2896,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:54:29.028374
2897,-2.7208701410301854,-3.204007773812303,2.337037815386234,0.17355268937548596,-0.05432128628296318,-1.1823740872374675,2024-03-22 13:54:29.061043
2898,-2.407804770367955,-3.7278678587255927,2.741027472007884,0.10906969809901239,-0.02731073751692903,-1.085252103536015,2024-03-22 13:54:29.093287
2899,-2.8108539374115113,-3.1573296652853444,2.223304806035994,0.19785683636868495,-0.04122701290423447,-1.1996953198768567,2024-03-22 13:54:29.130946
2900,-2.9240880127788667,-3.0589364813108513,2.095977589342026,0.22307201098632598,-0.03867589141207817,-1.2234620779043117,2024-03-22 13:54:29.162748
2901,-2.781953033380158,-2.98077321352756,2.555285346303582,0.14817253167722694,-0.05697089823743906,-1.2188591879120576,2024-03-22 13:54:29.195831
2902,-2.6568602669503574,-3.1333047677279566,2.85321219731526,0.10285120587704352,-0.062052738494176696,-1.1832946268301376,2024-03-22 13:54:29.229737
2903,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:54:29.262990
2904,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:54:29.295814
2905,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:54:29.328025
2906,-2.814538498817668,-2.7576756339624544,2.5316014463926297,0.16239239573468986,-0.06579361163348452,-1.2550326253356714,2024-03-22 13:54:29.359006
2907,-2.66186527084946,-3.4073764003430673,2.5539051488336075,0.16619582390584886,-0.04489977760668906,-1.1506149842738964,2024-03-22 13:54:29.396364
2908,-2.4895219622757363,-3.7168925508016657,2.546552213604759,0.1682173689359402,-0.02237499339754989,-1.097356162597943,2024-03-22 13:54:29.434322
2909,-2.7533343219479804,-3.194635019048615,2.461675891291263,0.1848202461548028,-0.042977893280447654,-1.1902181752980507,2024-03-22 13:54:29.461304
2910,-2.4108864925259077,-3.734253532241721,2.763924422297877,0.13742525752800985,-0.0253841154064256,-1.0869436666657568,2024-03-22 13:54:29.494850
2911,-2.5827222908304024,-3.5388768765294873,2.7050975183492865,0.15198880059295994,-0.03519301302694999,-1.1273888146349742,2024-03-22 13:54:29.527274
2912,-2.745157131593505,-3.389925167070304,2.3230260329083823,0.21677906686857856,-0.02863424371097234,-1.164640984830335,2024-03-22 13:54:29.539963
2913,-2.5757781843458694,-3.5522867497478403,2.702714223166313,0.15708209899800865,-0.03446714188042188,-1.125303641617311,2024-03-22 13:54:29.597968
2914,-2.7487929823521484,-3.2319296816231846,2.458204682394492,0.19825621822474834,-0.04124910915063951,-1.1849328817567844,2024-03-22 13:54:29.627104
2915,-2.5349446379834752,-3.5545244474483777,2.884635375449517,0.13408772015491296,-0.048099108782075684,-1.1165814923187956,2024-03-22 13:54:29.661461
2916,-2.6596644132432714,-3.276652836679182,2.812352121594196,0.14591922575359104,-0.0467065236713331,-1.1685955008862239,2024-03-22 13:54:29.692190
2917,-2.5288388039345575,-3.5654979465514054,2.8855451422164378,0.13866733905550516,-0.04757273503170922,-1.1145967353787387,2024-03-22 13:54:29.727202
2918,-2.582649037814576,-3.0918700324701938,3.0079012479395253,0.11455693067152428,-0.07122128562271746,-1.1813129647111278,2024-03-22 13:54:29.761913
2919,-2.361212369539289,-3.6181075837523142,3.142112576770307,0.09889304070848194,-0.05131372136264978,-1.089914241375875,2024-03-22 13:54:29.792437
2920,-2.4973112317110977,-3.2542503059943346,3.113776176264063,0.10354855672485236,-0.07250999774695721,-1.1480991322126493,2024-03-22 13:54:29.828526
2921,-2.718389739470547,-3.3900700970428606,2.6766156126483884,0.1840986652332153,-0.042922722630909904,-1.1583110944217248,2024-03-22 13:54:29.859133
2922,-2.6899656550381486,-3.7594324993096846,2.2416028841291493,0.25738105402082634,-0.013137121891942494,-1.1111093167677784,2024-03-22 13:54:29.895109
2923,-2.46752594206158,-3.6707649409755496,2.9028696546715747,0.14976473939389043,-0.03525759531363559,-1.0981213171441724,2024-03-22 13:54:29.929721
2924,-2.535428174133673,-3.2510538631609256,3.1898322256255347,0.10415950581858592,-0.08400273965978644,-1.1469100537127987,2024-03-22 13:54:29.961140
2925,-2.5438748064785424,-3.5795552978262415,2.898245991738883,0.15621545166588993,-0.0344572122551936,-1.1182324540682007,2024-03-22 13:54:29.994267
2926,-2.533281544494534,-3.261327240673699,3.1947675578977694,0.10853567052695423,-0.08354915936411866,-1.145264587467307,2024-03-22 13:54:30.026139
2927,-2.4251520809333478,-3.289274585499415,3.2825643197526513,0.0920269824658789,-0.07359414712724743,-1.1348163720246904,2024-03-22 13:54:30.061389
2928,-2.6371611625737597,-3.53646929743316,2.833585619608709,0.17597401486092923,-0.03255525733744635,-1.1333216651380942,2024-03-22 13:54:30.093168
2929,-2.7512509541432286,-3.4221868724884796,2.511666704537844,0.22932886475130745,-0.02700229565575807,-1.1606628930314788,2024-03-22 13:54:30.127335
2930,-2.605441708038663,-3.2915873185831357,3.137679160545144,0.12866142924402255,-0.048271126829076305,-1.1605380889075905,2024-03-22 13:54:30.162120
2931,-2.7820105301055413,-3.1827788470582163,2.9029256369167866,0.1732947415093535,-0.05505761368936124,-1.1890553847881118,2024-03-22 13:54:30.194220
2932,-2.771187287112726,-3.2879085541110173,2.855870481636961,0.1848017546177166,-0.054175062071857516,-1.1733267020339804,2024-03-22 13:54:30.228445
2933,-2.7779441108401812,-3.3618797288124056,2.809993975270458,0.1953631945643122,-0.04197441355951126,-1.1669095895744612,2024-03-22 13:54:30.262588
2934,-2.709105721539796,-3.5634726891501387,2.756864394537806,0.20679374497746394,-0.029402543295326655,-1.136079452778951,2024-03-22 13:54:30.293146
2935,-2.484891432314834,-3.714470018428,3.0302438144014854,0.16145349340115225,-0.02252356209422901,-1.0975528021049668,2024-03-22 13:54:30.327239
2936,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:54:30.360783
2937,-2.4795161079294994,-3.740252509318057,3.034903128469049,0.16976505271241915,-0.04413538475804035,-1.0853590155871131,2024-03-22 13:54:30.405280
2938,-2.65077573003622,-3.3428003935942816,3.2042253834395806,0.14642174270306965,-0.06929645393098749,-1.1478314851684035,2024-03-22 13:54:30.427479
2939,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:54:30.462919
2940,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:54:30.493074
2941,-2.9266549717662387,-2.8990662637164473,2.8217186673514227,0.21321910154234966,-0.07292713657057615,-1.236835155261532,2024-03-22 13:54:30.529034
2942,-2.6887091937410923,-3.379777674784726,3.067214876631625,0.1773768057470678,-0.054813415951643796,-1.15159000932209,2024-03-22 13:54:30.542257
2943,-2.747989524216252,-3.2235812798018992,3.2008805047018836,0.1603063400248284,-0.0677922378531286,-1.1740836570465027,2024-03-22 13:54:30.597249
2944,-2.789532588928383,-3.1768501635141337,3.08362472982132,0.1804849541378188,-0.0547056685043088,-1.1892614437982614,2024-03-22 13:54:30.628928
2945,-2.7238796842568487,-3.6213367121664497,2.9105525466409676,0.21448310042824176,-0.016943871536091226,-1.1324583377159367,2024-03-22 13:54:30.674177
2946,-2.6007204793292233,-3.5425265088102136,3.215288821623268,0.16821416980948925,-0.044271854654593046,-1.1232840553775565,2024-03-22 13:54:30.696293
2947,-2.5293801815839894,-3.540785319678682,3.3886567968352805,0.14261039482773955,-0.046793396789013064,-1.1160076435816992,2024-03-22 13:54:30.729112
2948,-2.595630895238881,-3.559781315907065,3.2299571989308107,0.1731319018510735,-0.043738623061948534,-1.1204356245882268,2024-03-22 13:54:30.764390
2949,-2.678706364309791,-3.7796687397575113,2.895638955114146,0.23213765127122252,-0.015078522137844885,-1.106909036781785,2024-03-22 13:54:30.796680
2950,-2.5477888154408266,-3.7194057397914486,3.306199774966956,0.16890627387989895,-0.02139079589206161,-1.1025865470657499,2024-03-22 13:54:30.829181
2951,-2.59072824182339,-3.579327415879538,3.3534756587386,0.1631313827616341,-0.021961046877689405,-1.1261074513729388,2024-03-22 13:54:30.865377
2952,-2.6579524578727844,-3.3879784072284727,3.497705356521533,0.14608812611063396,-0.04706025475280984,-1.1489854540665716,2024-03-22 13:54:30.997255
