,X1,Y1,Z1,Yaw1,X2,Y2,Z2,Yaw2,X3,Y3,Z3,Yaw3
1806,-0.9741386926094722,-0.25190759535733936,2.136765321459788,-1.6962777010841616,-1.186525337515003,-0.3089739303267363,1.8160130014392375,-1.6889227082790008,-1.1751095884549776,-0.3397445664841875,1.8392099712141843,-1.6815079569319802
1807,-1.0111681899065004,-0.23929477285871661,2.0537300261544473,-1.69935024116189,-1.1715247596985174,-0.21740180038932788,1.783762680814603,-1.7100320588560307,-1.1713188638569794,-0.31652785985751186,1.7962928441623365,-1.6875669532822795
1808,-1.0987285969225014,-0.19694352930952708,1.847336076025148,-1.7111862593745677,-1.1772795601012604,-0.19405924589758783,1.734497034184411,-1.7153208292581525,-1.1876555564075204,-0.3540191988079508,1.7418144014651513,-1.6791679174803007
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,-1.1600404827125843,-0.08043561978490932,1.6591700292744886,-1.7420338409551923,-1.1967958354524755,-0.22832741398280265,1.6161171628701865,-1.7093579606020193,-1.1986401708012908,-0.365143170634526,1.6816108134341892,-1.6774284927251693
1811,-1.2215551819051256,-0.006740675466556873,1.3861769562589292,-1.7590228788570408,-1.1928413277536831,-0.2978659580997548,1.5897218729715599,-1.6943479290532966,-1.1865127700956337,-0.38534477955510915,1.6674223008935471,-1.6734692553991344
1812,-1.129619449056054,-0.09469930997764417,1.4702072389644776,-1.740879081331681,-1.1504256384207738,-0.3300156773546442,1.6355558119608609,-1.6867815508214232,-1.1539349757688058,-0.343271783133973,1.6895929609114742,-1.683129125912109
1813,-1.0732845364185561,-0.08034969986092064,1.5413351423769441,-1.7468415867425677,-1.146318102587927,-0.4123998590184506,1.648046521911412,-1.66798640699946,-1.1397347929109634,-0.3747296328660944,1.7063903481083464,-1.6758279803418485
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,-0.9865520835756681,-0.16098984630435836,1.6759181373861334,-1.7275753216228367,-1.1206182090766055,-0.49981866222330984,1.6774197221408893,-1.647867337298147,-1.1059781035272378,-0.40849707816648495,1.7300311032732107,-1.6677077764826662
1816,-0.9204559244194483,-0.32901003315086197,1.8293653577000093,-1.6885796108113424,-1.0854118048128472,-0.5519663837064577,1.7766095590626012,-1.635493492291372,-1.0781295693982123,-0.43905387449495115,1.7501843417081304,-1.6610032624170858
1817,-0.8324614255495018,-0.4258715895833826,2.1082765381956388,-1.6646401847673424,-1.0468611258151148,-0.48159561049348454,1.854234291188795,-1.650584531723305,-1.052483981707945,-0.42222944582364363,1.7615859370636737,-1.664474503142267
1818,-0.8376420484463877,-0.38618288438516973,2.06733670152543,-1.6759094481559729,-1.0597202181326153,-0.4558167040475459,1.7899223988966888,-1.6569524699370775,-1.054910217664761,-0.4178977027150079,1.7201267142003267,-1.6661450744684316
1819,-0.8878058366681124,-0.29097265112773923,1.8146016834307876,-1.6967972173591186,-1.020535239735893,-0.32816122001583836,1.817550110809849,-1.685266925001321,-1.0402301914411596,-0.40599484909431266,1.7261420031880181,-1.6678695818719695
1820,-0.9358392095675943,-0.29117757763373486,1.7264580223189683,-1.6972518244684003,-1.016501818099217,-0.3387256018926098,1.767276736434652,-1.683444627058534,-1.0305066800307052,-0.4359423750524515,1.7022420550833453,-1.6608318710300662
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,-0.9853669038600692,-0.26564912540175634,1.609305562720105,-1.7033500638218488,-0.9940809542728,-0.3326802276914055,1.7510592339872595,-1.683694489249472,-1.0233149652620281,-0.40556551684508174,1.7148771374018512,-1.6666975911100164
1823,-0.9968624390365205,-0.27538990027129406,1.538749107796012,-1.7006849077014685,-0.9476672353022286,-0.24255814413073598,1.7627873516092614,-1.7038177034934399,-0.9942318494431968,-0.3617021160508792,1.7376682620155635,-1.6757922678177455
1824,-1.0098123229565663,-0.2826109024121631,1.4695008582491462,-1.6948321943937703,-0.9106455033039845,-0.11902443733023704,1.722053984554772,-1.7324979236181104,-0.979727538210561,-0.33866188744591863,1.702111005712096,-1.680786797345481
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,-0.8920838496432367,-0.45387942748723076,1.7342362319667342,-1.648452443143683,-0.8837075714802651,-0.25474494465412467,1.742530700718147,-1.7003836767736857,-0.9305408326649115,-0.35673806220793297,1.7202650074419963,-1.6761353548995992
1831,-0.7551801568527979,-0.4094919241459243,1.8648011145551995,-1.6579963219760725,-0.8388024003995774,-0.24688912348893005,1.7819659576089222,-1.7008166491705432,-0.8784423117238944,-0.28411123381852527,1.7786070232240054,-1.6923510977875171
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,-0.5962660263248992,-0.41139976526763605,2.055353172866392,-1.6517868537080804,-0.7769326773809173,-0.17825594575815346,1.8158659305676168,-1.7151636003733315,-0.818697101949952,-0.25775007755794077,1.7547779084863269,-1.6971187730758772
1836,-0.5106636620724128,-0.4955884193233039,2.1605998590555346,-1.632087680217954,-0.7433297430450868,-0.3512190387115135,1.8163268891794213,-1.6723071561771583,-0.7696053227603075,-0.36022155900723696,1.7546402279687854,-1.6710826472194806
1837,-0.40713034372336043,-0.507371549427044,2.2787248743995554,-1.6342826357279656,-0.669214293572787,-0.4797535655231835,1.9470524837430279,-1.6391866053969995,-0.6888174433471934,-0.3628433693591797,1.8351385760964116,-1.669060637263532
1838,-0.35232476274197383,-0.4541230966335382,2.3061603835828883,-1.6526093899679979,-0.6416589955743293,-0.5232448979746799,1.9230042941233076,-1.6269301369504365,-0.665363528248194,-0.36521879825866527,1.820524145861026,-1.667504003071024
1839,-0.36535391361374253,-0.4387872037923427,2.2563180001418006,-1.6545399476654967,-0.5889157048179604,-0.42189480983203415,1.9253033950627476,-1.6513020603785258,-0.6414275080127497,-0.3609116806924254,1.7843464420727688,-1.6680060262117469
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,-0.40385372937917907,-0.3492460814409247,2.1338969546897943,-1.6806117698167913,-0.5711835547065689,-0.4613072906562131,1.9241668205950202,-1.6412963396344442,-0.6026737438095375,-0.35588865670008657,1.8329030883824848,-1.6681761611131107
1842,-0.4389496848906985,-0.19297329393615018,1.9328733851340996,-1.7188020344182857,-0.5532951185305772,-0.29530714235662636,1.8457040987515285,-1.6844527262355087,-0.6006595074575839,-0.26424372816733677,1.7740049530537099,-1.6911987693300243
1843,-0.4835455856770654,-0.20425879314347525,1.791058034677316,-1.712244540499063,-0.5664251353079048,-0.2698494524030887,1.7081385525226662,-1.6905276039159514,-0.6018428939777971,-0.25579039602955356,1.685516943457267,-1.6927656713330221
1844,-0.5129620540978033,-0.2102724523168078,1.7228749978873121,-1.7076813352957434,-0.5516509369999434,-0.14689504211962132,1.638986660824213,-1.7212755145265046,-0.5736785435270357,-0.20155879414277508,1.670957653846386,-1.70606880603525
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,-0.5190954755722185,-0.13243716984082857,1.6297375990652185,-1.7271086324118137,-0.5362592894097334,-0.17085045358368217,1.589635245156923,-1.7143839769829856,-0.537624680079786,-0.1776167072757378,1.6611699856997215,-1.710350144978825
1847,-0.5231917662328007,-0.14072338039379567,1.6101135302342748,-1.7203200458121155,-0.5265265559892287,-0.13536742410408267,1.5162898215720557,-1.7228440747441822,-0.5321174460073278,-0.2004113032858576,1.5900397272678215,-1.7032881245788207
1848,-0.46439679537660855,-0.2176804601829872,1.7151413371359765,-1.6974684003486573,-0.5141598603223712,-0.2620219837181759,1.5555659989273654,-1.6869653472539796,-0.4941316033450739,-0.2037335644888228,1.6130549293768244,-1.7004828178216957
1849,-0.4170989889274043,-0.20107352206429163,1.7556472565095362,-1.6987493184657008,-0.4718759270754374,-0.23520967139457055,1.5929496539798904,-1.6906440989265188,-0.4528594872131785,-0.21149923833440337,1.667136143677387,-1.6951085687116467
1850,-0.42017453355589646,-0.09411203563392243,1.6239260189323481,-1.724673302380939,-0.4139923072984417,-0.1381550301437272,1.6000046912435004,-1.7145605595131994,-0.4260847031510446,-0.19797995870752824,1.6538959799828166,-1.695476418237525
1851,-0.3901103578164369,-0.1639910697264931,1.657749017070861,-1.7016055586621772,-0.3985410853162086,-0.13124908878903946,1.5967553294006263,-1.7135079140858767,-0.412144714914472,-0.20720483423437122,1.6482621000804047,-1.6900631208929178
1852,-0.3308137094525719,-0.16181320390329504,1.6627131693436374,-1.7026473406755276,-0.37052483664269614,-0.14160077506230642,1.6077840001578725,-1.7071116242781597,-0.38056909952511625,-0.18482195890956887,1.6669067012730792,-1.6928623167483827
1853,-0.2907895053579231,-0.12295544571576307,1.7076557244720512,-1.7059872210968603,-0.32809601309660347,-0.05024779113317973,1.6137257116278345,-1.7281673800272608,-0.3554359755778752,-0.20283027176478224,1.681101939016236,-1.6842419920718736
1854,-0.26497099342178737,-0.04701506259676241,1.661891072201822,-1.7224629910742064,-0.2917860106790452,0.014405402459918532,1.5877022335429332,-1.7440131833053705,-0.33225546563531827,-0.1833078307837356,1.655029401597136,-1.6871686146459273
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,-0.23622641307938794,-0.1253000155074217,1.709032766207405,-1.696199771763388,-0.2896331215717983,-0.12150024363608244,1.5900021044778991,-1.7016060116897187,-0.328963467058791,-0.2076591119960498,1.6233528167526057,-1.6765427821806889
1857,-0.22147416194462047,-0.1195729034950042,1.6529372819320678,-1.6972445540712546,-0.27249269500145373,-0.1805952888479499,1.5825980153900563,-1.6813845609146365,-0.32227412813207,-0.223829698441476,1.5963257497781267,-1.6684266246116555
1858,-0.20678278164874833,-0.07383112236149249,1.5956278056767448,-1.7046500477687907,-0.22516982777187167,-0.0847398552621928,1.5729163402538162,-1.7043647832235447,-0.28515664753217324,-0.1615325696623796,1.59155606132048,-1.6814030342456299
1859,-0.22492524078340592,-0.053120467077076225,1.4705946793892735,-1.7100217712776398,-0.2138033893311561,-0.12841667263743956,1.5068658405502817,-1.6897706432335642,-0.2862468637060066,-0.15962700688648704,1.5368612859698687,-1.678259113835508
1860,-0.2401566009708977,-0.17154162975275275,1.4262665559989172,-1.6706200301570315,-0.20349080671905345,-0.20919819075324558,1.5062741143302403,-1.661504982952469,-0.27933890858649296,-0.18961963398175447,1.5174595466450298,-1.664861813070991
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,-0.15692836331427004,-0.2008210274667975,1.5199689989807545,-1.6516957964104233,-0.1501409429518717,-0.09939073271910248,1.5331190905869552,-1.6866897556543194,-0.22394502127961297,-0.13961226567366694,1.5239756574595436,-1.6732293884687308
1866,-0.12204922420344855,-0.20949208560553148,1.5205972930153273,-1.6426911894770928,-0.10425020386213324,-0.09864080321719249,1.5249319998134327,-1.6798699227307736,-0.18859195929588926,-0.13445346001973119,1.4946334918025748,-1.6686424756701033
1867,-0.11119624965971626,-0.2586929174068523,1.5012078054449662,-1.6229208164767175,-0.10122061898192014,-0.14922685514534278,1.5083966168104705,-1.6597516180295493,-0.1943403034474857,-0.15384343653015936,1.4725269755628347,-1.6567469739744023
1868,-0.09872186019237006,-0.12206794006834683,1.6447051430697903,-1.6534744510297472,-0.15577043501250584,-0.0900572271139172,1.5245009184974683,-1.6676132408498887,-0.2159883686919312,-0.13210229333041848,1.416789737664836,-1.6558752361347584
1869,-0.009260627460562271,0.0984738757178866,1.6500255291566834,-1.717244598007062,-0.10057177391664344,0.03929090520607485,1.52810054955942,-1.7015520515822373,-0.1629529960729426,-0.04469642727211129,1.4356281687163022,-1.6760725255308038
1870,-0.042121761220317036,0.22844180323979346,1.5002825723127777,-1.758808356655819,-0.11213709257279136,0.020123192883527024,1.446458775808057,-1.6942594916350742,-0.15278676795484292,-0.03691739014711802,1.4156009654945652,-1.6757965107522637
1871,-0.05829722640530586,0.25755566971379673,1.4911529139336437,-1.7611091003900345,-0.14888231408383934,0.08927087918801702,1.43044423664779,-1.7108357860207293,-0.1596984925023029,-0.007286306500588249,1.3997224686843681,-1.6809728462893943
1872,-0.06515819831433867,0.2583882571239526,1.471078690540626,-1.7570048742079212,-0.13227248703435895,0.08221645876319554,1.4054650908857562,-1.7054763407037499,-0.14391364319184435,-0.007089348689284983,1.3646629394752778,-1.6784482702756545
1873,-0.009779832212101347,0.13814295432034157,1.4237836437755031,-1.7199379607965224,-0.04361645734256635,0.1054071377535625,1.4081040530160285,-1.7110987175780257,-0.07060113064249937,0.045949090273071286,1.4166728569444607,-1.6918083026696462
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,-0.04292710708338084,0.03444465626575965,1.4475624224205461,-1.679626850227144,-0.03546131736820448,0.11862353750825205,1.4202590719997397,-1.7108294331890437,-0.06217618891992188,0.06283499127390205,1.418836382475361,-1.6928929597112579
1876,-0.04867305742229862,-0.019216787232869237,1.460887677909869,-1.6574455863403834,-0.03374253221005198,0.09265613449213783,1.4419225992033904,-1.6982066490979135,-0.0777411150273508,0.030752434955230456,1.4126957283961623,-1.678132978823148
1877,-0.009221453139592582,-0.05635515385239591,1.4247495232502836,-1.6424533006690158,0.0035534055359551925,0.08082164335799183,1.4135781020620888,-1.6923971834872025,-0.06459967188351404,0.03951299882504424,1.4174112358979296,-1.6766557976295846
1878,0.022614645639572967,0.04185824273117299,1.50376944416823,-1.6676903976964852,0.0055701497945349395,0.11780730736648344,1.4514948308654538,-1.6990353702141392,-0.059812108903134764,0.07018988561896085,1.4295772470361223,-1.6816382214535097
1879,0.05179277300711758,0.1789903567324071,1.4427147361845074,-1.7099279818107007,0.021410964533844463,0.14548516987030866,1.4527618541151948,-1.7042184955759763,-0.04577818131713646,0.09170074500933752,1.4491488261714809,-1.6841038758884868
1880,0.10087566808941928,0.1356364279711926,1.5574979915152194,-1.6909596687947057,0.020007576569899804,0.120968739623086,1.4857657532696853,-1.692763701066222,-0.03912290635097566,0.08225977645676852,1.468996558953329,-1.678157813330428
1881,0.09764165032503275,0.1566439355010317,1.5436203784521605,-1.6950904179213946,0.015596588907861775,0.1595765130082365,1.4585345490310062,-1.7020285068239,-0.03589622323006503,0.11370043424815823,1.4570230026593116,-1.6849571716554703
1882,0.0782767244343126,0.26621616508186713,1.563780326321193,-1.7259060036755454,0.011944235321413912,0.17303542633999686,1.4684030487363955,-1.7027099076682088,-0.037068151503794576,0.1325389545797903,1.4583550957707483,-1.6874638123802406
1883,0.06368080027593626,0.231237857186911,1.5808321725045538,-1.7092166036404897,-0.0023640312691767668,0.19506204691052445,1.4695996620609155,-1.7050761737970632,-0.04056321123879663,0.14981954676806936,1.4739403221279725,-1.688718111130515
1884,-0.004685924139633738,0.1484083629232245,1.5572430052477553,-1.6776487619868732,-0.0317151670504143,0.13232923887900958,1.434009289152608,-1.6835128108986837,-0.07086080255556244,0.09506717755281999,1.4449410478326743,-1.6691641975504214
1885,-0.03336435694332042,0.11718481191352392,1.4346005551101633,-1.6678345094027995,-0.055956191339155414,0.07704907834071811,1.3491692385216651,-1.6650073788082396,-0.10722103460622134,0.06468917987041074,1.3770965251437364,-1.6572180285697926
1886,-0.020287150147045307,0.10936740435366346,1.5249193262302108,-1.6599466063372355,-0.0643213148941237,0.09049546682201633,1.3822188186101003,-1.6653771018943426,-0.11476628955575867,0.08863454582314081,1.3788602070456313,-1.6617284668831047
1887,-0.0025788149765574196,0.057519104295595966,1.6002374797184593,-1.6415765657965653,-0.043135433135447335,0.13318866811345126,1.4407107592151092,-1.6764298269784994,-0.07877721267302804,0.1144264753232405,1.4495665380077596,-1.6680448741296274
1888,0.010955652992177833,0.056852125112717686,1.6058153558469026,-1.641800536875212,-0.037222328836106156,0.10633780931943956,1.4150294437200266,-1.66755485124026,-0.08430968832977404,0.11277197504714928,1.4321204077281486,-1.666295325059209
1889,0.0597205923289418,0.029025001575327326,1.6826454520186025,-1.631837865268383,-0.009728029108858194,0.16792507522487243,1.447967331134053,-1.6853142763396822,-0.05278934150985013,0.16405779710473284,1.4759969769268608,-1.6811196470076282
1890,0.051281301035763595,0.1133270855841197,1.7579297179716327,-1.6562831080025338,-0.014743997928283162,0.19402631866042658,1.5048036788742636,-1.6910851199468735,-0.05195845327199276,0.17746176532351815,1.505559882841812,-1.6837830710885342
1891,0.05764629206442586,0.09137672314248593,1.7539817628532812,-1.6502895870969823,-0.000849366607184296,0.15144814599509487,1.5188213373312904,-1.677819688993873,-0.04599370298692894,0.13902918203280354,1.5316763030138876,-1.6711754816832176
1892,0.038409109414623874,0.13700081672229478,1.727433387944878,-1.6620513028997501,-0.032241956402152806,0.12227116178390895,1.4835274379477037,-1.6668789650508558,-0.08280527667210369,0.10265655326349514,1.4872773045371717,-1.6579790320440793
1893,0.0198864565420288,0.08849769962660016,1.6764248413798,-1.647704335899013,-0.052879668903517404,0.10984352105650644,1.4659482450641197,-1.6621276560311085,-0.0940467525194629,0.09698849666285092,1.477106043164963,-1.6556280333125213
1894,-0.022552444805763083,0.05737190262841709,1.626164977075165,-1.6376636917341898,-0.09027667916315721,0.08298011695930718,1.4314749381661065,-1.6524183894318298,-0.12931623251928734,0.07470301072039483,1.436235272346776,-1.647448272473362
1895,-0.031228895428195347,0.09660935547466709,1.5379333136959212,-1.6518273544460478,-0.08194752342915969,0.1276894679951725,1.4367303934754463,-1.664768356716484,-0.11711682156712236,0.09689616913972773,1.456661235833605,-1.6531333559829888
1896,-0.05734946305333734,0.11628369841610453,1.5074811461518152,-1.6563815507630744,-0.09557787047790992,0.15162621141216723,1.4067919167440086,-1.6718546284893816,-0.12374346981126846,0.11894201679384701,1.445473519608504,-1.6594427127164608
1897,-0.052572018461639294,0.13269319519067252,1.547211072327064,-1.6604746884217765,-0.10448439660627892,0.1928660083585998,1.4091130066566204,-1.6837919052101404,-0.13990234396667114,0.16542371721893073,1.4248761090149986,-1.672994855548443
