,X1,Y1,Z1,Yaw1,X2,Y2,Z2,Yaw2,X3,Y3,Z3,Yaw3
2839,-1.8831271142442454,-2.9094472677613856,2.9664043801094904,-1.0474660241616305,-2.3450342239776587,-3.3359344450907225,3.05963323697141,-1.1505098885608853,-2.3450342239776587,-3.3359344450907225,3.05963323697141,-1.1505098885608853
2840,-1.9349558166353724,-2.8666456668146587,2.919623769379736,-1.0596868137521391,-2.410219537939663,-3.2785087669683697,3.0019082653991984,-1.1652082905734091,-2.410219537939663,-3.2785087669683697,3.0019082653991984,-1.1652082905734091
2841,-1.9073957262184131,-2.9539628867107326,2.898145015124707,-1.043217470503612,-2.3717597895405493,-3.3753939239592086,2.978750474099115,-1.1482376491796924,-2.3717597895405493,-3.3753939239592086,2.978750474099115,-1.1482376491796924
2842,-1.9600905587503927,-2.9663950568139072,2.7850967011057013,-1.0484841013387312,-2.43269362399976,-3.386034905835956,2.843040849927789,-1.155209529524564,-2.43269362399976,-3.386034905835956,2.843040849927789,-1.155209529524564
2843,-1.9199595591100043,-2.936971193490075,2.881654187610141,-1.045902248270209,-2.38836850190376,-3.3424077683008,2.9645258451556002,-1.153332512263764,-2.38836850190376,-3.3424077683008,2.9645258451556002,-1.153332512263764
2844,-1.9183640046737662,-2.9910122965730865,2.833867461196848,-1.0379096376517443,-2.3836849874970234,-3.3991326711759067,2.9084527028042753,-1.1458870370640013,-2.3836849874970234,-3.3991326711759067,2.9084527028042753,-1.1458870370640013
2845,-1.9101244352633646,-3.0056618861141833,2.8485524058286535,-1.0331938595954995,-2.372953166880347,-3.409098636666583,2.9297257443656495,-1.1418656089907326,-2.372953166880347,-3.409098636666583,2.9297257443656495,-1.1418656089907326
2846,-1.947734901195212,-3.002479136461387,2.8042685473365108,-1.0377428077062447,-2.4185118473532974,-3.396174938139675,2.876056741902809,-1.1483850952711687,-2.4185118473532974,-3.396174938139675,2.876056741902809,-1.1483850952711687
2847,-2.0098253005440387,-2.9390081282742275,2.7261513011273886,-1.0533806528188985,-2.4920952490848953,-3.310174397794539,2.786039909677996,-1.1672179393328448,-2.4920952490848953,-3.310174397794539,2.786039909677996,-1.1672179393328448
2848,-2.0417259784875785,-2.967425184615629,2.614574456319722,-1.0543731079780478,-2.5282639769395265,-3.335998235548221,2.6540028396167896,-1.1699371965530239,-2.5282639769395265,-3.335998235548221,2.6540028396167896,-1.1699371965530239
2849,-2.028696423046141,-2.9360114260800154,2.6756191395305855,-1.0559474289067456,-2.5158449908827016,-3.291122636528775,2.729987153361141,-1.172588910222731,-2.5158449908827016,-3.291122636528775,2.729987153361141,-1.172588910222731
2850,-2.015497687040111,-2.9509525670556807,2.6623213495093476,-1.053373679348383,-2.5014299193033755,-3.300648477046439,2.716353434285708,-1.1709531777254907,-2.5014299193033755,-3.300648477046439,2.716353434285708,-1.1709531777254907
2851,-1.9669487843199687,-2.9537003977173013,2.731335252620318,-1.0466911387559714,-2.446382413275029,-3.2965479711028793,2.8044763507905706,-1.1645591445797876,-2.446382413275029,-3.2965479711028793,2.8044763507905706,-1.1645591445797876
2852,-1.919988481580543,-3.0292679679172414,2.781188489178355,-1.028838818786856,-2.390251110442028,-3.381407675076023,2.866018030152128,-1.1458987310044946,-2.390251110442028,-3.381407675076023,2.866018030152128,-1.1458987310044946
2853,-1.9564886169019826,-3.0634584761526624,2.6758995032210917,-1.0274506502503034,-2.432130600101696,-3.407418157804988,2.740545473581226,-1.1468820249822813,-2.432130600101696,-3.407418157804988,2.740545473581226,-1.1468820249822813
2854,-1.9657717304219458,-3.0517140797846625,2.6560706901666213,-1.0308932857586903,-2.443864192927816,-3.3866429401337443,2.7191034587935308,-1.151625117461327,-2.443864192927816,-3.3866429401337443,2.7191034587935308,-1.151625117461327
2855,-1.9879155255540208,-3.0133467924885453,2.6519239351498762,-1.0382322619514315,-2.469512543666412,-3.3347423491408086,2.717660336423238,-1.1604482429441036,-2.469512543666412,-3.3347423491408086,2.717660336423238,-1.1604482429441036
2856,-2.020470090092518,-3.000541726768734,2.6058237409603695,-1.042566350739793,-2.507395781035201,-3.3120774884747086,2.665637194286929,-1.1665635100141831,-2.507395781035201,-3.3120774884747086,2.665637194286929,-1.1665635100141831
2857,-2.0299090449248203,-3.0399891298037334,2.564380192125701,-1.0379197344730522,-2.518048061098922,-3.348273508468592,2.6184506529100835,-1.1631973093960406,-2.518048061098922,-3.348273508468592,2.6184506529100835,-1.1631973093960406
2858,-2.0124761269970177,-2.963507850359175,2.669005017124209,-1.0459044009720668,-2.4978201410635292,-3.258728553623689,2.7507604187310797,-1.171277210053207,-2.4978201410635292,-3.258728553623689,2.7507604187310797,-1.171277210053207
2859,-2.0351995273775123,-2.990791652040946,2.611259120001844,-1.0423748765418235,-2.52255410952836,-3.2825393350685603,2.6855278662796125,-1.1691916309196517,-2.52255410952836,-3.2825393350685603,2.6855278662796125,-1.1691916309196517
2860,-2.0315853376203354,-3.024513412992307,2.596158116996965,-1.0358984661436978,-2.5179231976050382,-3.314624997955856,2.6697674416531036,-1.1635278643058675,-2.5179231976050382,-3.314624997955856,2.6697674416531036,-1.1635278643058675
2861,-2.067671595488154,-2.985384659501982,2.5557980113746317,-1.0455236424298693,-2.5585125078609186,-3.260082695807607,2.6276869933410127,-1.1750684409056529,-2.5585125078609186,-3.260082695807607,2.6276869933410127,-1.1750684409056529
2862,-2.0582702060425175,-2.9473105618416335,2.5952094717531606,-1.0490095082369737,-2.5489088611085173,-3.210311015595881,2.6780685471362653,-1.1794225891631376,-2.5489088611085173,-3.210311015595881,2.6780685471362653,-1.1794225891631376
2863,-2.021538864802329,-3.047581228290704,2.6130175577093717,-1.0295046285645229,-2.5078606191252084,-3.3187205943225577,2.6983163551918525,-1.160011624092521,-2.5078606191252084,-3.3187205943225577,2.6983163551918525,-1.160011624092521
2864,-2.022194119865387,-3.047763993034808,2.612384089063352,-1.029184971962871,-2.509232207387536,-3.3116710399198332,2.7001381740938526,-1.1607256450641734,-2.509232207387536,-3.3116710399198332,2.7001381740938526,-1.1607256450641734
2865,-2.059655723172322,-3.0466302984649523,2.519210799658985,-1.0333117533170146,-2.550804194078487,-3.2976047833619013,2.5986179181884865,-1.167266365989254,-2.550804194078487,-3.2976047833619013,2.5986179181884865,-1.167266365989254
2866,-2.0021589349399838,-3.101663602714848,2.57368003913762,-1.0187113570384063,-2.487536771250753,-3.3562319257394764,2.6617610610881663,-1.1524734765373146,-2.487536771250753,-3.3562319257394764,2.6617610610881663,-1.1524734765373146
2867,-1.9898269970933307,-3.15151773370042,2.554607392852307,-1.0110592680460522,-2.4753837090682214,-3.404339662858148,2.6412214680409507,-1.1459103081862905,-2.4753837090682214,-3.404339662858148,2.6412214680409507,-1.1459103081862905
2868,-2.012838356497175,-3.160213372141105,2.500947887917104,-1.013049668364345,-2.502977061834886,-3.4032144307863144,2.582694820258014,-1.1498651020014963,-2.502977061834886,-3.4032144307863144,2.582694820258014,-1.1498651020014963
2869,-2.0200370743863316,-3.1901879774512425,2.450450463161555,-1.0092424788432928,-2.5122509521970167,-3.4272000145920343,2.5275425786658996,-1.1477500114583714,-2.5122509521970167,-3.4272000145920343,2.5275425786658996,-1.1477500114583714
2870,-1.9673730116095318,-3.2914058335346454,2.4657848067449466,-0.9885853894154295,-2.457641537669274,-3.5360350046474744,2.542459533810928,-1.127580860593127,-2.457641537669274,-3.5360350046474744,2.542459533810928,-1.127580860593127
2871,-1.952457787849785,-3.3548987632256058,2.4586322864415555,-0.977804990751223,-2.4430874215716663,-3.6011253874678744,2.534189711902119,-1.1176352709945894,-2.4430874215716663,-3.6011253874678744,2.534189711902119,-1.1176352709945894
2872,-1.986081502908459,-3.3035508072023303,2.454907561659561,-0.9869324457535781,-2.4787757133239183,-3.5370238303286983,2.53474235413397,-1.1278101001894991,-2.4787757133239183,-3.5370238303286983,2.53474235413397,-1.1278101001894991
2873,-2.002848816118571,-3.238776764079765,2.482897085973361,-0.9972861361351205,-2.4946429271617356,-3.4613206032196486,2.5709666231560906,-1.13840479482601,-2.4946429271617356,-3.4613206032196486,2.5709666231560906,-1.13840479482601
2874,-2.0169371656315116,-3.2075826641344065,2.5106273211882146,-1.0024749224209024,-2.5082991110100177,-3.4237375877327927,2.6056374406810106,-1.1437181073460772,-2.5082991110100177,-3.4237375877327927,2.6056374406810106,-1.1437181073460772
2875,-2.0378009124626337,-3.128743749455153,2.5900152249241284,-1.0146904638640895,-2.527441337734999,-3.3361963256617058,2.6998712163037024,-1.155222913679613,-2.527441337734999,-3.3361963256617058,2.6998712163037024,-1.155222913679613
2876,-2.086046451302974,-3.0490553420987654,2.5497749955143747,-1.0300647336157038,-2.578042841337922,-3.2419919758522795,2.659460320020135,-1.1716866382779703,-2.578042841337922,-3.2419919758522795,2.659460320020135,-1.1716866382779703
2877,-2.094680704318113,-3.0621737040470474,2.504354299351425,-1.0285381230730044,-2.587440961616367,-3.252125094028982,2.610480915357175,-1.1710741162389962,-2.587440961616367,-3.252125094028982,2.610480915357175,-1.1710741162389962
2878,-2.1044623365839716,-3.073306664078105,2.4620972241671097,-1.0271797166398227,-2.597497879272304,-3.2608391953292517,2.565338934049263,-1.1704814662292353,-2.597497879272304,-3.2608391953292517,2.565338934049263,-1.1704814662292353
2879,-2.1276642867163003,-3.0115702139333926,2.472163433005156,-1.0384348206789473,-2.619559053832984,-3.192091148379423,2.579702064816577,-1.1815555483311524,-2.619559053832984,-3.192091148379423,2.579702064816577,-1.1815555483311524
2880,-2.1261506573394415,-3.0268455635508014,2.4209709142781146,-1.0355374797784294,-2.6176044737976656,-3.2062304878927117,2.523534629940445,-1.1794260372481067,-2.6176044737976656,-3.2062304878927117,2.523534629940445,-1.1794260372481067
2881,-2.1358463797594625,-3.027245121981146,2.4301155585867393,-1.035800386003128,-2.6267865326422597,-3.206862036638431,2.534788240467166,-1.1794975298370765,-2.6267865326422597,-3.206862036638431,2.534788240467166,-1.1794975298370765
2882,-2.1123917197923983,-3.1370954169801584,2.345786393216921,-1.0179198273924224,-2.607579183243601,-3.3210481759499473,2.4354313597439505,-1.1634040517901272,-2.607579183243601,-3.3210481759499473,2.4354313597439505,-1.1634040517901272
2883,-2.105670712898841,-3.1401300513666444,2.374741442207276,-1.0156202882314083,-2.5989606974453787,-3.3277082791454093,2.466918635768131,-1.1604001571273534,-2.5989606974453787,-3.3277082791454093,2.466918635768131,-1.1604001571273534
2884,-2.093387873689905,-3.259193057538758,2.2690601913618704,-0.9966599627079106,-2.5892654624372624,-3.454389778020547,2.347172622949552,-1.142940018238739,-2.5892654624372624,-3.454389778020547,2.347172622949552,-1.142940018238739
2885,-2.118526262624671,-3.209886678954279,2.3133409696465757,-1.0056447866159033,-2.613041091395565,-3.4042113187259004,2.397866904610393,-1.1507997640101406,-2.613041091395565,-3.4042113187259004,2.397866904610393,-1.1507997640101406
2886,-2.134779380288942,-3.22898786520102,2.2463671326403682,-1.004308144894216,-2.629657297596861,-3.4254290014781836,2.323689145622465,-1.1498021373112217,-2.629657297596861,-3.4254290014781836,2.323689145622465,-1.1498021373112217
2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,-2.150165858954302,-3.175358853107727,2.3219079089094197,-1.0114133136646628,-2.642386800089738,-3.3564722375495086,2.420674497352563,-1.1575569877751217,-2.642386800089738,-3.3564722375495086,2.420674497352563,-1.1575569877751217
2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,-2.1777561722234,-3.155933093590573,2.2719681781903267,-1.0159569826729977,-2.667306511934293,-3.3464964469782457,2.363169520357076,-1.160597243232009,-2.667306511934293,-3.3464964469782457,2.363169520357076,-1.160597243232009
2897,-2.134506234998375,-3.1063634304232783,2.4557332406633288,-1.017571481392588,-2.6110698589863066,-3.312513519060667,2.5669729250806093,-1.1575259600944243,-2.6110698589863066,-3.312513519060667,2.5669729250806093,-1.1575259600944243
2898,-2.154866743295804,-3.130744601741513,2.3883169041507615,-1.0157551502465334,-2.629386542462399,-3.3517601297022943,2.487907711810976,-1.1542594704932454,-2.629386542462399,-3.3517601297022943,2.487907711810976,-1.1542594704932454
2899,-2.203584033924946,-3.0640069883160956,2.3639528357881634,-1.0297074896374554,-2.6778146105853535,-3.29232607386806,2.45619886800478,-1.1661803484556592,-2.6778146105853535,-3.29232607386806,2.45619886800478,-1.1661803484556592
2900,-2.231574292490487,-2.948952217485394,2.431888763106497,-1.049604800999201,-2.6977354483962293,-3.2041836044538727,2.5217496146880842,-1.1797954833191926,-2.6977354483962293,-3.2041836044538727,2.5217496146880842,-1.1797954833191926
2901,-2.232151618026287,-2.8976307695501125,2.5101667539713874,-1.0579420196550848,-2.6983580200345054,-3.1550304696101827,2.6074575935403206,-1.1866159935416651,-2.6983580200345054,-3.1550304696101827,2.6074575935403206,-1.1866159935416651
2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,-2.3084990512320833,-2.7806539399658536,2.4098843038203865,-1.0837534805403386,-2.7841936014223805,-3.0324139355084867,2.491284887854192,-1.2126552887129938,-2.7841936014223805,-3.0324139355084867,2.491284887854192,-1.2126552887129938
2906,-2.3252528243541266,-2.801563855969393,2.3628625187729817,-1.0832457433449978,-2.801858618947327,-3.0672033903264597,2.42669504229369,-1.2107094351457128,-2.801858618947327,-3.0672033903264597,2.42669504229369,-1.2107094351457128
2907,-2.2510811289097,-2.9039744949486765,2.447805210946717,-1.061604097437706,-2.7149454088467007,-3.1987946042246227,2.5168099671462363,-1.1854882520844392,-2.7149454088467007,-3.1987946042246227,2.5168099671462363,-1.1854882520844392
2908,-2.2062526967113514,-2.9874293198366613,2.471375760264473,-1.046254145037048,-2.661441687108449,-3.304330843957871,2.5395130542755573,-1.1676967877225881,-2.661441687108449,-3.304330843957871,2.5395130542755573,-1.1676967877225881
2909,-2.186549560263449,-3.1118295349980998,2.413289394185516,-1.0270043297065363,-2.6340096622895315,-3.4581048159071464,2.465172313074393,-1.146041984915271,-2.6340096622895315,-3.4581048159071464,2.465172313074393,-1.146041984915271
2910,-2.14934057474065,-3.2418747427335313,2.447319232293401,-1.00391284426336,-2.587646420692079,-3.614345064420553,2.499871527465724,-1.1205132227751318,-2.587646420692079,-3.614345064420553,2.499871527465724,-1.1205132227751318
2911,-2.102893328916726,-3.2064156668973753,2.5886940178394005,-1.0035448041474382,-2.535143628116111,-3.582071253895029,2.6662502897676186,-1.118279253731404,-2.535143628116111,-3.582071253895029,2.6662502897676186,-1.118279253731404
2912,-2.1179595020795583,-3.171977724190731,2.617747492216119,-1.0098616741015067,-2.5523948725301375,-3.549150093684264,2.6974826916799293,-1.1238687495352775,-2.5523948725301375,-3.549150093684264,2.6974826916799293,-1.1238687495352775
2913,-2.1262555972168933,-3.167356104794605,2.6331142290773526,-1.010633612721814,-2.5595800699080318,-3.5506369417718098,2.7137699604791274,-1.1235939779505806,-2.5595800699080318,-3.5506369417718098,2.7137699604791274,-1.1235939779505806
2914,-2.1064416033632503,-3.1048642603067593,2.7429998843131287,-1.0159711416713972,-2.53911389771942,-3.483039340649383,2.843161466787276,-1.1281820606386828,-2.53911389771942,-3.483039340649383,2.843161466787276,-1.1281820606386828
2915,-2.118441108905974,-3.0541250023637025,2.7633442114910567,-1.0246223567384662,-2.5545023222019942,-3.430594532679322,2.864612387436258,-1.1364233978889329,-2.5545023222019942,-3.430594532679322,2.864612387436258,-1.1364233978889329
2916,-2.1521826292170667,-2.9991852425819765,2.7572201676887884,-1.0360598530396719,-2.5946517797658357,-3.3732907777082572,2.8547940650623556,-1.147798840864295,-2.5946517797658357,-3.3732907777082572,2.8547940650623556,-1.147798840864295
2917,-2.1500580861872494,-2.91482739762305,2.8100272903595815,-1.047488767470421,-2.5960259504595773,-3.281207434252728,2.915831470016998,-1.1590007054830584,-2.5960259504595773,-3.281207434252728,2.915831470016998,-1.1590007054830584
