,X1,Y1,Z1,Yaw1,X2,Y2,Z2,Yaw2,X3,Y3,Z3,Yaw3
1488,1.1150534866577275,-1.0708265277519131,1.443056064286497,-1.2865661259388816,1.0465670159376654,-1.1781666234292836,1.3111670998684177,-1.2492621243158055,1.0182465605331672,-1.1038687116950154,1.3438918150359782,-1.2833412373827016
1489,1.1180255932429048,-1.1118930246675265,1.4613191523888673,-1.2726414869711535,1.0323327406933926,-1.172526994625499,1.3254200706787311,-1.2602272060243165,1.0197547288871809,-1.1332337459910893,1.3485680931469084,-1.2778533886915027
1490,1.0714581329615291,-1.0969236819425103,1.4847408526385286,-1.288733507552776,0.9958603600183477,-1.1763393793798627,1.3082175463015129,-1.270799676592155,0.9996216873968056,-1.1651251836671785,1.3450211867710207,-1.2749847213812366
1491,1.0493110129093028,-1.1375348922825645,1.4374264194581652,-1.282431981448373,0.9702210810365972,-1.1646914903220857,1.2984558705820195,-1.2856248036334073,0.9831224687156187,-1.169210892528946,1.340586715144044,-1.2818057390942152
1492,1.0063208841129139,-1.1196715489250564,1.4162774734291652,-1.301156817654814,0.9338458634163735,-1.1493710874409606,1.2557748694715676,-1.303311623549685,0.963006399278634,-1.1784989474676002,1.320092431914874,-1.286957227653694
1493,0.9827930891642008,-1.1341891143833265,1.3970265660788714,-1.3045632816957713,0.9430597176343906,-1.183889266124496,1.2542038825527981,-1.292705350973451,0.964098079205171,-1.2020100391014767,1.3168671596297958,-1.2819180321116312
1494,0.9663510868406302,-1.14111884652785,1.380399349852526,-1.304736628719347,0.951047576653278,-1.2263979245531362,1.2357587742759635,-1.2760832000809839,0.9594402664597599,-1.2147871641963233,1.3211003015976392,-1.2788674088291103
1495,0.9982563821561413,-1.1183561796608088,1.3952658873507844,-1.3106878795278476,0.9628987310759181,-1.2169310203911006,1.2597510553378446,-1.2757955466793462,0.9737714643591193,-1.2035962963339393,1.3387082786781048,-1.278824852312885
1496,1.0040439229677849,-1.1101040872984114,1.4226581374595229,-1.3090559302710663,0.9652619387407324,-1.2356953231368828,1.2706616288498804,-1.2628219024967484,0.9727964129705505,-1.2214309454698415,1.3332453730857665,-1.2666610917711778
1497,1.0221395828475803,-1.1223407582740872,1.4404092968292004,-1.2951320725006827,0.9962784044835764,-1.2822052764243055,1.2960632135419057,-1.2324035458794387,0.978450971878295,-1.2343174400175658,1.3389535486347257,-1.2535502177812117
1498,1.0114483303656345,-1.1187807021380558,1.4107614570280478,-1.287535689016267,0.9756523825206578,-1.2819053284407012,1.2527377788183305,-1.2274930500489694,0.9558454768613546,-1.2237471127642312,1.329269191043231,-1.2527547676814021
1499,1.0054411722754804,-1.1223538951486187,1.3941693678863842,-1.2822506649109555,0.9624629847640861,-1.2823710708319136,1.232554393493134,-1.2227601569710755,0.9467096480631587,-1.2361093526741909,1.3075971277344405,-1.2426336198885046
1500,0.9786460497979711,-1.1793233884488008,1.3641027634181886,-1.2577829685168713,0.9564739184839504,-1.3247426800985813,1.2082830790645414,-1.2035211947735143,0.9307181233122837,-1.2723230839222377,1.279094572279687,-1.2272202348000625
1501,0.9534210776520766,-1.1768240371232808,1.344100681668747,-1.2587764747613668,0.9384857419630231,-1.3298020835312294,1.1763025035199046,-1.2016933638706149,0.9143756985762586,-1.2735699753042218,1.2730480395961075,-1.2266482009047486
1502,0.9217807396058302,-1.2068759759230996,1.3482617849319447,-1.2487022188751535,0.9053832977728948,-1.3439681247530721,1.180155884039516,-1.201200286484222,0.8972260763950908,-1.2986535633623824,1.2766055301605639,-1.218714642079189
1503,0.9184949803489555,-1.231972807519376,1.3597637399373752,-1.2389711980269125,0.8950183473782204,-1.34531144200184,1.1854368562686974,-1.2017769510988683,0.8912424793024062,-1.3073757392938554,1.2795531618236389,-1.215786232879269
1504,0.9069175985369113,-1.2322886286599342,1.3673640066170563,-1.2408416340243744,0.8805789607277987,-1.3450226046350138,1.2024223230469668,-1.2040670788359384,0.8833037624916622,-1.3172008517280633,1.2894992958278337,-1.2133888050479769
1505,0.9068806509244581,-1.182093860217104,1.400464304850628,-1.2598659797489613,0.8552692745495948,-1.3054417016643414,1.2046617327109785,-1.222375466079837,0.8708362952144852,-1.2863314437637965,1.3048764066319323,-1.2266498130439902
1506,0.89952670393925,-1.202970513325106,1.3774013586511953,-1.2530401338842176,0.8604206172060159,-1.3393467373541668,1.1899282801386812,-1.209268187188319,0.863408127252486,-1.3091874708593794,1.293020185070178,-1.219322446459957
1507,0.9055953788975909,-1.1826961600898598,1.3992230957081233,-1.2610326866233066,0.8470813093513744,-1.3048210806474245,1.2037252286281324,-1.2233065519459838,0.8572892402469616,-1.2925096067143567,1.2971201381072628,-1.2266529199277607
1508,0.8991438245378811,-1.2007671081610898,1.384034500093811,-1.2560706743317758,0.8499278843774029,-1.3354793526113657,1.201320667658344,-1.2118500645584547,0.8513609157915643,-1.3130054759615564,1.2953193874418076,-1.2203174357160527
1509,0.8770804306661585,-1.2141595500384255,1.3607284819877177,-1.2525438067041854,0.8426397198765556,-1.3560887053765298,1.183193182280663,-1.2052614750855495,0.8368600993957139,-1.323975759104433,1.2830212967442662,-1.2181762428059444
1510,0.8777377472270784,-1.3433932936803525,1.2699613295970953,-1.205041598291359,0.8645275966447565,-1.4516499467742068,1.1676129042631829,-1.1680682690238129,0.838720898099508,-1.4113909198458747,1.2630085771253272,-1.187150956040311
1511,0.8567059024793622,-1.3348699270487359,1.2835744573100984,-1.211055235541917,0.83988191357388,-1.4449684090593784,1.15648053553979,-1.1746482780043643,0.8166212531673981,-1.4086138436689486,1.2480145130990026,-1.1913379712949401
1512,0.82947767951779,-1.3170929783381389,1.2761808871353384,-1.2218301629942758,0.8344783094635296,-1.471364312379218,1.1417863804518302,-1.1659296143970017,0.8020958978925584,-1.421311463057868,1.2365724007831258,-1.1886970781054709
1513,0.8034927396371723,-1.3013224155356102,1.2824940201019916,-1.2302125170932139,0.7973422686694902,-1.446193342213321,1.1322310968107072,-1.1803906322283697,0.7784510502299659,-1.4156930193750017,1.2287009490861653,-1.193929402678751
1514,0.7976318945575083,-1.3208071999752735,1.2733674224399478,-1.2242463043364922,0.777705254954678,-1.4481782028198427,1.1232274670025089,-1.1827448830155685,0.7625418664664233,-1.418890140472581,1.2316091697477178,-1.1951688002949072
1515,0.7485563333730634,-1.2601642070091619,1.3107257734672977,-1.2525692954665328,0.7381354757724612,-1.4072939751471396,1.1304233655307077,-1.2027948159799138,0.7329394961931299,-1.38036482535258,1.244111873262828,-1.2126516825841822
1516,0.7456750919251971,-1.2861571895855999,1.3101996968810956,-1.2443045764906597,0.7368387512499953,-1.4206335580659148,1.1467372540751875,-1.1984493702708734,0.7315385635577764,-1.4001309105984554,1.2394946617144444,-1.2062315888669404
1517,0.7379213704864072,-1.342297346627201,1.2689120192863483,-1.2253443763397727,0.7099815420220346,-1.4051282969854817,1.1435554173833966,-1.208104084662079,0.7077979890867736,-1.3913573551806753,1.2401412730639172,-1.213142701073439
1518,0.7387957192801308,-1.325956503473503,1.3315432633341386,-1.232090472708143,0.6994816506277453,-1.42088667688378,1.1577151967652348,-1.2045106111446366,0.6942171840783653,-1.400519488220951,1.2421272542696742,-1.212489642531235
1519,0.723161460253679,-1.3435024541877485,1.319352181530902,-1.2284849901402244,0.6827418718956826,-1.4267434622596606,1.1440222576622658,-1.205560893652687,0.6753312353497476,-1.4039516902593503,1.2438816383284046,-1.2143856302485057
1520,0.7206264047719569,-1.3333250571497872,1.3211376101877852,-1.234453648257211,0.6774722275246841,-1.423855587009427,1.149718794640267,-1.2084175954225889,0.667980625857614,-1.393670149141466,1.2409242140172496,-1.21978394781221
1521,0.6880595307444584,-1.3094476000405897,1.3285158742705694,-1.2474785150776748,0.6371283099005269,-1.409954878308706,1.156938577840784,-1.2197961756698992,0.6439724652461807,-1.3895176998328356,1.2567046042512433,-1.2253811460096387
1522,0.669799718337587,-1.2805998050140672,1.3703026946586383,-1.2600177423457062,0.6308898434788555,-1.4318257364520508,1.1667644859470496,-1.213453481141882,0.6280777080015097,-1.3999052234723885,1.2535194097818194,-1.2241635869452139
1523,0.6352673605927114,-1.3731530812816675,1.2793020662335972,-1.232737038709974,0.6449467554525083,-1.4896326026729951,1.1707409291848594,-1.1918881875849812,0.6209119887288373,-1.4471289089643484,1.2460267089543198,-1.2093520663461956
1524,0.6221097107996013,-1.399873752129878,1.268539299413752,-1.2254501704043899,0.6294046401666219,-1.5054267748653627,1.179796992695178,-1.1883401225588823,0.6077393888256857,-1.4637427829695802,1.2517658555738589,-1.205148620409349
1525,0.608024354370358,-1.438252718197271,1.2246477069149593,-1.2133591267176018,0.6064401981184523,-1.5121066897434647,1.1567831386650205,-1.1888271660981513,0.590822695505777,-1.4768427996610118,1.2511750875023178,-1.2024812753104506
1526,0.5908358312310277,-1.4442469788734091,1.21547800884313,-1.2139533511893004,0.6262261943357512,-1.5499409290767403,1.2013700515719563,-1.1734364015170011,0.581590762368774,-1.495570549827423,1.2528652434991585,-1.1967219428259177
1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.4862186730274843,-1.5811580227905275,1.1457616803020343,-1.2566672845765592,0.523593132136105,-1.6497283033386683,1.2053314353841458,-1.2279181694995869,0.4613230101144197,-1.5845236302401897,1.2138236890245393,-1.2554948600330442
1546,0.32525659052572187,-1.5523555349774303,1.1062410577525583,-1.3556036489804175,0.3834182212320639,-1.6980325454358813,1.1661938102478246,-1.3062985810178467,0.32560562815521255,-1.6310539998838565,1.1643915503347375,-1.3322856703714048
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,0.21455583453730678,-1.6636778205961662,1.058434423096838,-1.4126795491049482,0.2731224181412138,-1.7913322816578827,1.130472264631778,-1.3677670600719918,0.20343984090718728,-1.7206181963434275,1.0975486646774057,-1.3955611716177163
1549,0.11054300328787932,-1.7744648871080977,0.9919538892480583,-1.469594268028965,0.1557668023197019,-1.8892984940336484,1.1266557157522132,-1.4290544533575509,0.07383808493650029,-1.807470956866964,1.0472841367264285,-1.4614399789165995
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.02245085344317528,-1.934034215810014,0.9197646417869858,-1.5077924867705332,0.014618674988763328,-1.9768781694236721,0.9983490386808889,-1.4981534784210624,-0.06000576409855566,-1.9016501606686471,0.9446673962573773,-1.5263503587719551
1552,-0.06106626745209913,-1.846821579036177,0.886674570766037,-1.5426141403067348,-0.006906053739959697,-1.9965034925027219,0.9317862388566358,-1.4990984290346876,-0.08513950031681614,-1.917840621989787,0.9049928775963931,-1.5284882179428496
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,-0.07330728577795054,-1.8673312264989153,0.9054957735833721,-1.5394204231813453,-0.027647010648717014,-2.019343106790294,0.9181350598322304,-1.4971342840886153,-0.11623164233456622,-1.932348828983073,0.9016051774412613,-1.5294877694087472
1555,-0.13352582011935066,-1.839621233743724,0.8905329789533438,-1.5522233265058454,-0.06124390026286132,-2.0340072467770054,0.9102013449105009,-1.4965685402619557,-0.1562927750532439,-1.944881732206159,0.884952812819828,-1.5298894214779692
1556,-0.16581259434976295,-1.8322079356996332,0.8686657154797167,-1.5575868472289338,-0.07206895429069893,-2.0709126958224595,0.8443126276638413,-1.4878486198109147,-0.21085170702001316,-1.9416638925927878,0.84516287802393,-1.5353037175882314
1557,-0.24371083902674906,-1.7645147247018442,0.8797302189008362,-1.581851062836604,-0.11077119001277617,-2.061371280220675,0.8849226371852664,-1.4930008649541864,-0.24875101872343644,-1.9290302452214134,0.8852803995685278,-1.5407800734199657
1558,-0.24410615843770814,-1.8499750754995923,0.9180672846428474,-1.5583915195757996,-0.171432848993396,-2.0392157740331758,0.9414571789312862,-1.503053462929353,-0.2766343106174799,-1.9378758119421495,0.9178316829372776,-1.5395328299220536
1559,-0.24630387614110588,-1.921605288691536,0.8918848804407004,-1.5386487313147292,-0.21882792316268218,-2.0270283512391534,0.9122752409116334,-1.509692700007609,-0.3078720171321195,-1.9390069488256265,0.8908922284484753,-1.540765288726563
1560,-0.21011601853390305,-1.9722124906855978,0.891943749637211,-1.5202627475439365,-0.19263104729903827,-2.06789996951761,0.9602521039534329,-1.4944841930944213,-0.33458234479462984,-1.9328913725988037,0.9005518434026956,-1.5429028409219563
1561,-0.2885138008259654,-1.8894321611798826,0.940000534952669,-1.5454223498974902,-0.2638091469448659,-2.005579601606707,1.006877623737026,-1.5146134529532702,-0.3632710388604472,-1.9092314186508736,0.911111428881392,-1.5489505361222422
1562,-0.328286567899093,-1.8689031804004397,0.9111859267654443,-1.5514835113832353,-0.27136765562628545,-2.0255559323615855,0.9787034681290093,-1.5082536927649524,-0.39081700209951953,-1.9138866430336676,0.8457196107958058,-1.5485172651572268
1563,-0.4038141634525716,-1.6950589866827268,0.96361022802531,-1.5971440997094049,-0.291570122352811,-2.034454962956459,0.914347791962632,-1.5056335459309556,-0.4506154894891653,-1.8700815391860073,0.8016660365152454,-1.5620302331992761
1564,-0.4387585315486633,-1.671532654206392,0.9766279077391691,-1.6033069313123167,-0.2765929290139377,-2.0863309324047012,0.9266190914831487,-1.4887361204885845,-0.46441403434524775,-1.899440238417816,0.7778630084417403,-1.5538923916127623
1565,-0.534825901183466,-1.568135005420237,0.9772910673514925,-1.6353946241425106,-0.3530375223126077,-2.0444679316952703,0.8601917565627071,-1.5048080637944203,-0.48698012780300887,-1.900890127189268,0.7469257826156835,-1.5529915763933633
1566,-0.5015219313442618,-1.6787248606892191,0.9392772791505986,-1.602898208292506,-0.3412926412127869,-2.089077610534666,0.7581671057079221,-1.4912881770244142,-0.4801994972829905,-1.9512393904398202,0.7129203186503605,-1.5376400493173983
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,-0.4635234784703509,-1.7790347043864325,0.9075744794703781,-1.5719375326932012,-0.3504999802163825,-2.108251721039044,0.7753471025102285,-1.4839905206817838,-0.5020655976215844,-1.9550613174784437,0.7532552069874408,-1.5346397581060995
1569,-0.365011322401521,-2.0357525101318785,0.7996492586413302,-1.497533290524029,-0.34782278633627417,-2.13070423970341,0.8226202585815183,-1.4743895435093095,-0.5018399027528738,-1.9853081362793585,0.7743422530735122,-1.5234745074792202
1570,-0.42946166054827895,-1.8543187201963929,0.8938121113032574,-1.5420650436152634,-0.4482101292556294,-2.0315713463603475,0.8280334888991403,-1.5026747296847687,-0.5560929240433148,-1.9310080589238052,0.8063745141698412,-1.5363908952082839
1571,-0.4623552674978404,-1.8530869878998353,0.9433520923766633,-1.5403922949459878,-0.49957955878837546,-2.009738836759299,0.7490643856702109,-1.5088774888750371,-0.6072871378224132,-1.9076645735235391,0.7642648539214975,-1.5418594204619116
1572,-0.49926371888574594,-1.8387282876179012,0.9190471905732558,-1.542495066934677,-0.5271665792043857,-2.0178576246549556,0.8935119606575828,-1.504024953414643,-0.6551447680294451,-1.8810309295123233,0.8026811048312259,-1.5476547669755156
1573,-0.5891303580683915,-1.7477519130095094,0.9390060229830309,-1.5669728785566008,-0.6030260989724351,-1.969641538645628,0.9311921381758763,-1.5187777533670939,-0.7113571596168367,-1.8438092705701856,0.768387213019145,-1.5569531229475952
1574,-0.6366846512193529,-1.7311076784375103,0.861122543566619,-1.5727048757310316,-0.6399266514188235,-1.9601661951368023,0.8245620406212089,-1.5212747328549152,-0.7340785671181402,-1.848378429708717,0.7477892253868971,-1.553930929287851
1575,-0.674145572244397,-1.7612270464652404,0.8601129005847227,-1.5611069595926723,-0.6954294547516569,-1.869618137610674,0.8034238358631505,-1.5415307307778856,-0.7834407072165062,-1.7814064661833648,0.7636704715249738,-1.5685704729340344
